174100019;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017840
174100019;64;26;7;106;0
174100019;64;26;7;107;0
174100019;64;26;7;108;0
174100019;64;26;7;109;0
174100019;64;26;7;110;0
174100019;64;26;7;111;0
174100019;64;26;7;112;0
174100019;64;26;7;113;0
174100019;64;26;7;114;0
174100019;64;26;7;115;0
174100019;64;26;7;116;0
174100019;64;27;0;101;0
174100019;64;27;0;102;0
174100019;64;27;0;103;0
174100019;64;27;0;104;0
174100019;64;27;0;105;0
174100019;64;27;0;106;0
174100019;64;27;0;107;0
174100019;64;27;0;108;0
174100019;64;27;0;109;0
174100019;64;27;0;110;0
174100019;64;27;0;111;0
174100019;64;28;3;101;0
174100019;64;28;3;102;0
174100019;64;28;3;103;1
174100019;64;28;3;104;0
174100019;64;28;3;105;0
174100019;64;28;3;106;0
174100019;64;28;3;107;0
174100019;64;28;3;108;0
174100019;64;28;3;109;1
174100019;64;28;3;110;0
174100019;64;28;3;111;0
174100019;64;28;3;112;0
174100019;64;28;3;113;0
174100019;64;99;2;0;0
