171300067;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016174
171300067;64;15;0;104;0
171300067;64;16;0;101;0
171300067;64;16;0;102;0
171300067;64;16;0;103;0
171300067;64;16;0;104;0
171300067;64;16;0;105;0
171300067;64;16;0;106;0
171300067;64;16;0;107;0
171300067;64;16;0;108;0
171300067;64;16;0;109;0
171300067;64;16;0;110;0
171300067;64;16;0;111;0
171300067;64;16;0;112;0
171300067;64;16;0;113;0
171300067;64;16;0;114;0
171300067;64;16;0;115;0
171300067;64;17;3;101;0
171300067;64;17;3;102;0
171300067;64;17;3;103;0
171300067;64;17;3;104;0
171300067;64;17;3;105;0
171300067;64;17;3;106;0
171300067;64;17;3;107;0
171300067;64;17;3;108;0
171300067;64;17;3;109;0
171300067;64;17;3;110;0
171300067;64;17;3;111;1
171300067;64;17;3;112;0
171300067;64;17;3;113;0
171300067;64;18;12;101;2
171300067;64;18;12;102;0
171300067;64;18;12;103;0
171300067;64;18;12;104;0
171300067;64;18;12;105;3
171300067;64;18;12;106;0
171300067;64;18;12;107;0
171300067;64;18;12;108;0
171300067;64;18;12;109;0
171300067;64;18;12;110;0
171300067;64;18;12;111;2
171300067;64;18;12;112;0
171300067;64;18;12;113;0
171300067;64;18;12;114;0
171300067;64;18;12;115;0
171300067;64;18;12;116;0
171300067;64;18;12;117;0
171300067;64;18;12;118;0
171300067;64;18;12;119;0
171300067;64;18;12;120;0
171300067;64;18;12;121;0
171300067;64;18;12;122;0
171300067;64;19;0;101;0
171300067;64;19;0;102;0
171300067;64;19;0;103;0
171300067;64;19;0;104;0
171300067;64;19;0;105;0
171300067;64;19;0;106;0
171300067;64;19;0;107;0
171300067;64;19;0;108;0
171300067;64;19;0;109;0
171300067;64;19;0;110;0
171300067;64;19;0;111;0
171300067;64;20;0;101;0
171300067;64;20;0;102;0
171300067;64;21;0;101;0
171300067;64;21;0;102;0
171300067;64;21;0;103;0
171300067;64;21;0;104;0
171300067;64;21;0;105;0
171300067;64;21;0;106;0
171300067;64;22;2;101;0
171300067;64;22;2;102;0
171300067;64;22;2;103;0
171300067;64;22;2;104;0
171300067;64;22;2;105;0
171300067;64;22;2;106;1
171300067;64;22;2;107;0
171300067;64;22;2;108;0
171300067;64;22;2;109;1
171300067;64;22;2;110;0
171300067;64;22;2;111;0
171300067;64;22;2;112;0
171300067;64;22;2;113;0
171300067;64;22;2;114;0
171300067;64;22;2;115;0
171300067;64;22;2;116;0
171300067;64;22;2;117;0
171300067;64;22;2;118;0
171300067;64;22;2;119;0
171300067;64;22;2;120;0
171300067;64;22;2;121;0
171300067;64;22;2;122;0
171300067;64;23;0;101;0
171300067;64;23;0;102;0
171300067;64;23;0;103;0
171300067;64;24;0;102;0
171300067;64;24;0;103;0
171300067;64;25;0;101;0
171300067;64;25;0;102;0
171300067;64;25;0;103;0
171300067;64;25;0;104;0
171300067;64;25;0;105;0
171300067;64;25;0;106;0
171300067;64;25;0;108;0
171300067;64;25;0;109;0
171300067;64;25;0;110;0
171300067;64;25;0;111;0
171300067;64;25;0;112;0
171300067;64;25;0;113;0
171300067;64;25;0;114;0
171300067;64;26;1;101;0
171300067;64;26;1;102;0
171300067;64;26;1;103;0
171300067;64;26;1;104;0
171300067;64;26;1;105;0
171300067;64;26;1;106;0
171300067;64;26;1;107;0
171300067;64;26;1;108;0
171300067;64;26;1;109;0
171300067;64;26;1;110;0
171300067;64;26;1;111;0
171300067;64;26;1;112;0
171300067;64;26;1;113;0
171300067;64;26;1;114;0
171300067;64;26;1;115;0
171300067;64;26;1;116;0
171300067;64;27;0;101;0
171300067;64;27;0;102;0
171300067;64;27;0;103;0
171300067;64;27;0;104;0
171300067;64;27;0;105;0
171300067;64;27;0;106;0
171300067;64;27;0;107;0
171300067;64;27;0;108;0
171300067;64;27;0;109;0
171300067;64;27;0;110;0
171300067;64;27;0;111;0
171300067;64;28;2;101;0
171300067;64;28;2;102;0
171300067;64;28;2;103;0
171300067;64;28;2;104;0
171300067;64;28;2;105;0
171300067;64;28;2;106;0
171300067;64;28;2;107;0
171300067;64;28;2;108;0
171300067;64;28;2;109;0
171300067;64;28;2;110;0
171300067;64;28;2;111;0
171300067;64;28;2;112;0
171300067;64;28;2;113;0
171300067;64;99;2;0;0
