171300004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010468
171300004;64;27;0;105;0
171300004;64;27;0;106;0
171300004;64;27;0;107;0
171300004;64;27;0;108;0
171300004;64;27;0;109;0
171300004;64;27;0;110;0
171300004;64;27;0;111;0
171300004;64;28;8;101;1
171300004;64;28;8;102;2
171300004;64;28;8;103;0
171300004;64;28;8;104;0
171300004;64;28;8;105;0
171300004;64;28;8;106;0
171300004;64;28;8;107;3
171300004;64;28;8;108;0
171300004;64;28;8;109;0
171300004;64;28;8;110;0
171300004;64;28;8;111;0
171300004;64;28;8;112;0
171300004;64;28;8;113;0
171300004;64;99;4;0;0
