172500019;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009740
172500019;64;10;0;104;0
172500019;64;10;0;105;0
172500019;64;10;0;106;0
172500019;64;11;0;101;0
172500019;64;12;13;101;3
172500019;64;12;13;102;1
172500019;64;12;13;103;2
172500019;64;12;13;104;0
172500019;64;12;13;105;0
172500019;64;12;13;106;0
172500019;64;12;13;107;1
172500019;64;12;13;108;0
172500019;64;12;13;109;0
172500019;64;12;13;110;0
172500019;64;12;13;111;0
172500019;64;12;13;112;0
172500019;64;12;13;113;0
172500019;64;13;0;101;0
172500019;64;13;0;102;0
172500019;64;13;0;103;0
172500019;64;13;0;104;0
172500019;64;13;0;105;0
172500019;64;13;0;106;0
172500019;64;13;0;107;0
172500019;64;13;0;108;0
172500019;64;13;0;109;0
172500019;64;13;0;110;0
172500019;64;13;0;111;0
172500019;64;13;0;112;0
172500019;64;13;0;113;0
172500019;64;13;0;114;0
172500019;64;13;0;115;0
172500019;64;13;0;116;0
172500019;64;13;0;117;0
172500019;64;14;0;101;0
172500019;64;14;0;102;0
172500019;64;14;0;103;0
172500019;64;14;0;104;0
172500019;64;14;0;105;0
172500019;64;14;0;106;0
172500019;64;14;0;107;0
172500019;64;14;0;108;0
172500019;64;14;0;109;0
172500019;64;14;0;110;0
172500019;64;14;0;111;0
172500019;64;15;0;101;0
172500019;64;15;0;102;0
172500019;64;15;0;103;0
172500019;64;15;0;104;0
172500019;64;16;0;101;0
172500019;64;16;0;102;0
172500019;64;16;0;103;0
172500019;64;16;0;104;0
172500019;64;16;0;105;0
172500019;64;16;0;106;0
172500019;64;16;0;107;0
172500019;64;16;0;108;0
172500019;64;16;0;109;0
172500019;64;16;0;110;0
172500019;64;16;0;111;0
172500019;64;16;0;112;0
172500019;64;16;0;113;0
172500019;64;16;0;114;0
172500019;64;16;0;115;0
172500019;64;17;6;101;1
172500019;64;17;6;102;0
172500019;64;17;6;103;0
172500019;64;17;6;104;0
172500019;64;17;6;105;1
172500019;64;17;6;106;0
172500019;64;17;6;107;0
172500019;64;17;6;108;0
172500019;64;17;6;109;1
172500019;64;17;6;110;0
172500019;64;17;6;111;0
172500019;64;17;6;112;0
172500019;64;17;6;113;0
172500019;64;18;13;101;0
172500019;64;18;13;102;0
172500019;64;18;13;103;0
172500019;64;18;13;104;9
172500019;64;18;13;105;0
172500019;64;18;13;106;0
172500019;64;18;13;107;0
172500019;64;18;13;108;0
172500019;64;18;13;109;0
172500019;64;18;13;110;0
172500019;64;18;13;111;0
172500019;64;18;13;112;1
172500019;64;18;13;113;0
172500019;64;18;13;114;0
172500019;64;18;13;115;0
172500019;64;18;13;116;0
172500019;64;18;13;117;0
172500019;64;18;13;118;0
172500019;64;18;13;119;0
172500019;64;18;13;120;0
172500019;64;18;13;121;0
172500019;64;18;13;122;0
172500019;64;19;0;101;0
172500019;64;19;0;102;0
172500019;64;19;0;103;0
172500019;64;19;0;104;0
172500019;64;19;0;105;0
172500019;64;19;0;106;0
172500019;64;19;0;107;0
172500019;64;19;0;108;0
172500019;64;19;0;109;0
172500019;64;19;0;110;0
172500019;64;19;0;111;0
172500019;64;20;0;101;0
172500019;64;20;0;102;0
172500019;64;21;0;101;0
172500019;64;21;0;102;0
172500019;64;21;0;103;0
172500019;64;21;0;104;0
172500019;64;21;0;105;0
172500019;64;21;0;106;0
172500019;64;22;0;101;0
172500019;64;22;0;102;0
172500019;64;22;0;103;0
172500019;64;22;0;104;0
172500019;64;22;0;105;0
172500019;64;22;0;106;0
172500019;64;22;0;107;0
172500019;64;22;0;108;0
172500019;64;22;0;109;0
172500019;64;22;0;110;0
172500019;64;22;0;111;0
172500019;64;22;0;112;0
172500019;64;22;0;113;0
172500019;64;22;0;114;0
172500019;64;22;0;115;0
172500019;64;22;0;116;0
172500019;64;22;0;117;0
172500019;64;22;0;118;0
172500019;64;22;0;119;0
172500019;64;22;0;120;0
172500019;64;22;0;121;0
172500019;64;22;0;122;0
172500019;64;23;0;101;0
172500019;64;23;0;102;0
172500019;64;23;0;103;0
172500019;64;24;0;102;0
172500019;64;24;0;103;0
172500019;64;25;0;101;0
172500019;64;25;0;102;0
172500019;64;25;0;103;0
172500019;64;25;0;104;0
172500019;64;25;0;105;0
172500019;64;25;0;106;0
172500019;64;25;0;108;0
172500019;64;25;0;109;0
172500019;64;25;0;110;0
172500019;64;25;0;111;0
172500019;64;25;0;112;0
172500019;64;25;0;113;0
172500019;64;25;0;114;0
172500019;64;26;12;101;1
172500019;64;26;12;102;0
172500019;64;26;12;103;0
172500019;64;26;12;104;0
172500019;64;26;12;105;0
172500019;64;26;12;106;0
172500019;64;26;12;107;1
172500019;64;26;12;108;0
172500019;64;26;12;109;5
172500019;64;26;12;110;0
172500019;64;26;12;111;0
172500019;64;26;12;112;0
172500019;64;26;12;113;0
172500019;64;26;12;114;0
172500019;64;26;12;115;0
172500019;64;26;12;116;0
172500019;64;27;0;101;0
172500019;64;27;0;102;0
172500019;64;27;0;103;0
172500019;64;27;0;104;0
172500019;64;27;0;105;0
172500019;64;27;0;106;0
172500019;64;27;0;107;0
172500019;64;27;0;108;0
172500019;64;27;0;109;0
172500019;64;27;0;110;0
172500019;64;27;0;111;0
172500019;64;28;15;101;6
172500019;64;28;15;102;0
172500019;64;28;15;103;2
172500019;64;28;15;104;0
172500019;64;28;15;105;3
172500019;64;28;15;106;0
172500019;64;28;15;107;0
172500019;64;28;15;108;0
172500019;64;28;15;109;0
172500019;64;28;15;110;0
172500019;64;28;15;111;0
172500019;64;28;15;112;1
172500019;64;28;15;113;0
172500019;64;99;2;0;0
