171300068;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008713
171300068;64;15;0;103;0
171300068;64;15;0;104;0
171300068;64;16;1;101;1
171300068;64;16;1;102;0
171300068;64;16;1;103;0
171300068;64;16;1;104;0
171300068;64;16;1;105;0
171300068;64;16;1;106;0
171300068;64;16;1;107;0
171300068;64;16;1;108;0
171300068;64;16;1;109;0
171300068;64;16;1;110;0
171300068;64;16;1;111;0
171300068;64;16;1;112;0
171300068;64;16;1;113;0
171300068;64;16;1;114;0
171300068;64;16;1;115;0
171300068;64;17;1;101;1
171300068;64;17;1;102;0
171300068;64;17;1;103;0
171300068;64;17;1;104;0
171300068;64;17;1;105;0
171300068;64;17;1;106;0
171300068;64;17;1;107;0
171300068;64;17;1;108;0
171300068;64;17;1;109;0
171300068;64;17;1;110;0
171300068;64;17;1;111;0
171300068;64;17;1;112;0
171300068;64;17;1;113;0
171300068;64;18;6;101;0
171300068;64;18;6;102;0
171300068;64;18;6;103;0
171300068;64;18;6;104;0
171300068;64;18;6;105;3
171300068;64;18;6;106;0
171300068;64;18;6;107;0
171300068;64;18;6;108;0
171300068;64;18;6;109;0
171300068;64;18;6;110;0
171300068;64;18;6;111;1
171300068;64;18;6;112;0
171300068;64;18;6;113;0
171300068;64;18;6;114;0
171300068;64;18;6;115;0
171300068;64;18;6;116;0
171300068;64;18;6;117;0
171300068;64;18;6;118;0
171300068;64;18;6;119;0
171300068;64;18;6;120;0
171300068;64;18;6;121;0
171300068;64;18;6;122;0
171300068;64;19;0;101;0
171300068;64;19;0;102;0
171300068;64;19;0;103;0
171300068;64;19;0;104;0
171300068;64;19;0;105;0
171300068;64;19;0;106;0
171300068;64;19;0;107;0
171300068;64;19;0;108;0
171300068;64;19;0;109;0
171300068;64;19;0;110;0
171300068;64;19;0;111;0
171300068;64;20;0;101;0
171300068;64;20;0;102;0
171300068;64;21;0;101;0
171300068;64;21;0;102;0
171300068;64;21;0;103;0
171300068;64;21;0;104;0
171300068;64;21;0;105;0
171300068;64;21;0;106;0
171300068;64;22;0;101;0
171300068;64;22;0;102;0
171300068;64;22;0;103;0
171300068;64;22;0;104;0
171300068;64;22;0;105;0
171300068;64;22;0;106;0
171300068;64;22;0;107;0
171300068;64;22;0;108;0
171300068;64;22;0;109;0
171300068;64;22;0;110;0
171300068;64;22;0;111;0
171300068;64;22;0;112;0
171300068;64;22;0;113;0
171300068;64;22;0;114;0
171300068;64;22;0;115;0
171300068;64;22;0;116;0
171300068;64;22;0;117;0
171300068;64;22;0;118;0
171300068;64;22;0;119;0
171300068;64;22;0;120;0
171300068;64;22;0;121;0
171300068;64;22;0;122;0
171300068;64;23;0;101;0
171300068;64;23;0;102;0
171300068;64;23;0;103;0
171300068;64;24;0;102;0
171300068;64;24;0;103;0
171300068;64;25;0;101;0
171300068;64;25;0;102;0
171300068;64;25;0;103;0
171300068;64;25;0;104;0
171300068;64;25;0;105;0
171300068;64;25;0;106;0
171300068;64;25;0;108;0
171300068;64;25;0;109;0
171300068;64;25;0;110;0
171300068;64;25;0;111;0
171300068;64;25;0;112;0
171300068;64;25;0;113;0
171300068;64;25;0;114;0
171300068;64;26;5;101;0
171300068;64;26;5;102;0
171300068;64;26;5;103;0
171300068;64;26;5;104;0
171300068;64;26;5;105;0
171300068;64;26;5;106;2
171300068;64;26;5;107;0
171300068;64;26;5;108;0
171300068;64;26;5;109;0
171300068;64;26;5;110;0
171300068;64;26;5;111;0
171300068;64;26;5;112;0
171300068;64;26;5;113;0
171300068;64;26;5;114;0
171300068;64;26;5;115;0
171300068;64;26;5;116;0
171300068;64;27;0;101;0
171300068;64;27;0;102;0
171300068;64;27;0;103;0
171300068;64;27;0;104;0
171300068;64;27;0;105;0
171300068;64;27;0;106;0
171300068;64;27;0;107;0
171300068;64;27;0;108;0
171300068;64;27;0;109;0
171300068;64;27;0;110;0
171300068;64;27;0;111;0
171300068;64;28;2;101;0
171300068;64;28;2;102;0
171300068;64;28;2;103;0
171300068;64;28;2;104;0
171300068;64;28;2;105;0
171300068;64;28;2;106;0
171300068;64;28;2;107;0
171300068;64;28;2;108;0
171300068;64;28;2;109;0
171300068;64;28;2;110;0
171300068;64;28;2;111;0
171300068;64;28;2;112;0
171300068;64;28;2;113;0
171300068;64;99;1;0;0
