171700021;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009376
171700021;64;19;0;108;0
171700021;64;19;0;109;0
171700021;64;19;0;110;0
171700021;64;19;0;111;0
171700021;64;20;0;101;0
171700021;64;20;0;102;0
171700021;64;21;0;101;0
171700021;64;21;0;102;0
171700021;64;21;0;103;0
171700021;64;21;0;104;0
171700021;64;21;0;105;0
171700021;64;21;0;106;0
171700021;64;22;0;101;0
171700021;64;22;0;102;0
171700021;64;22;0;103;0
171700021;64;22;0;104;0
171700021;64;22;0;105;0
171700021;64;22;0;106;0
171700021;64;22;0;107;0
171700021;64;22;0;108;0
171700021;64;22;0;109;0
171700021;64;22;0;110;0
171700021;64;22;0;111;0
171700021;64;22;0;112;0
171700021;64;22;0;113;0
171700021;64;22;0;114;0
171700021;64;22;0;115;0
171700021;64;22;0;116;0
171700021;64;22;0;117;0
171700021;64;22;0;118;0
171700021;64;22;0;119;0
171700021;64;22;0;120;0
171700021;64;22;0;121;0
171700021;64;22;0;122;0
171700021;64;23;0;101;0
171700021;64;23;0;102;0
171700021;64;23;0;103;0
171700021;64;24;0;102;0
171700021;64;24;0;103;0
171700021;64;25;0;101;0
171700021;64;25;0;102;0
171700021;64;25;0;103;0
171700021;64;25;0;104;0
171700021;64;25;0;105;0
171700021;64;25;0;106;0
171700021;64;25;0;108;0
171700021;64;25;0;109;0
171700021;64;25;0;110;0
171700021;64;25;0;111;0
171700021;64;25;0;112;0
171700021;64;25;0;113;0
171700021;64;25;0;114;0
171700021;64;26;6;101;1
171700021;64;26;6;102;0
171700021;64;26;6;103;0
171700021;64;26;6;104;0
171700021;64;26;6;105;0
171700021;64;26;6;106;0
171700021;64;26;6;107;0
171700021;64;26;6;108;1
171700021;64;26;6;109;0
171700021;64;26;6;110;0
171700021;64;26;6;111;0
171700021;64;26;6;112;0
171700021;64;26;6;113;0
171700021;64;26;6;114;0
171700021;64;26;6;115;0
171700021;64;26;6;116;0
171700021;64;27;0;101;0
171700021;64;27;0;102;0
171700021;64;27;0;103;0
171700021;64;27;0;104;0
171700021;64;27;0;105;0
171700021;64;27;0;106;0
171700021;64;27;0;107;0
171700021;64;27;0;108;0
171700021;64;27;0;109;0
171700021;64;27;0;110;0
171700021;64;27;0;111;0
171700021;64;28;3;101;0
171700021;64;28;3;102;1
171700021;64;28;3;103;0
171700021;64;28;3;104;0
171700021;64;28;3;105;1
171700021;64;28;3;106;0
171700021;64;28;3;107;0
171700021;64;28;3;108;0
171700021;64;28;3;109;0
171700021;64;28;3;110;0
171700021;64;28;3;111;0
171700021;64;28;3;112;0
171700021;64;28;3;113;0
171700021;64;99;4;0;0
