173900005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009664
173900005;64;16;0;103;0
173900005;64;16;0;104;0
173900005;64;16;0;105;0
173900005;64;16;0;106;0
173900005;64;16;0;107;0
173900005;64;16;0;108;0
173900005;64;16;0;109;0
173900005;64;16;0;110;0
173900005;64;16;0;111;0
173900005;64;16;0;112;0
173900005;64;16;0;113;0
173900005;64;16;0;114;0
173900005;64;16;0;115;0
173900005;64;17;3;101;0
173900005;64;17;3;102;0
173900005;64;17;3;103;0
173900005;64;17;3;104;0
173900005;64;17;3;105;0
173900005;64;17;3;106;0
173900005;64;17;3;107;0
173900005;64;17;3;108;0
173900005;64;17;3;109;0
173900005;64;17;3;110;0
173900005;64;17;3;111;0
173900005;64;17;3;112;0
173900005;64;17;3;113;0
173900005;64;18;10;101;1
173900005;64;18;10;102;0
173900005;64;18;10;103;0
173900005;64;18;10;104;0
173900005;64;18;10;105;0
173900005;64;18;10;106;0
173900005;64;18;10;107;0
173900005;64;18;10;108;0
173900005;64;18;10;109;0
173900005;64;18;10;110;0
173900005;64;18;10;111;0
173900005;64;18;10;112;0
173900005;64;18;10;113;0
173900005;64;18;10;114;0
173900005;64;18;10;115;0
173900005;64;18;10;116;0
173900005;64;18;10;117;0
173900005;64;18;10;118;3
173900005;64;18;10;119;0
173900005;64;18;10;120;0
173900005;64;18;10;121;0
173900005;64;18;10;122;0
173900005;64;19;0;101;0
173900005;64;19;0;102;0
173900005;64;19;0;103;0
173900005;64;19;0;104;0
173900005;64;19;0;105;0
173900005;64;19;0;106;0
173900005;64;19;0;107;0
173900005;64;19;0;108;0
173900005;64;19;0;109;0
173900005;64;19;0;110;0
173900005;64;19;0;111;0
173900005;64;20;0;101;0
173900005;64;20;0;102;0
173900005;64;21;0;101;0
173900005;64;21;0;102;0
173900005;64;21;0;103;0
173900005;64;21;0;104;0
173900005;64;21;0;105;0
173900005;64;21;0;106;0
173900005;64;22;0;101;0
173900005;64;22;0;102;0
173900005;64;22;0;103;0
173900005;64;22;0;104;0
173900005;64;22;0;105;0
173900005;64;22;0;106;0
173900005;64;22;0;107;0
173900005;64;22;0;108;0
173900005;64;22;0;109;0
173900005;64;22;0;110;0
173900005;64;22;0;111;0
173900005;64;22;0;112;0
173900005;64;22;0;113;0
173900005;64;22;0;114;0
173900005;64;22;0;115;0
173900005;64;22;0;116;0
173900005;64;22;0;117;0
173900005;64;22;0;118;0
173900005;64;22;0;119;0
173900005;64;22;0;120;0
173900005;64;22;0;121;0
173900005;64;22;0;122;0
173900005;64;23;0;101;0
173900005;64;23;0;102;0
173900005;64;23;0;103;0
173900005;64;24;0;102;0
173900005;64;24;0;103;0
173900005;64;25;1;101;0
173900005;64;25;1;102;0
173900005;64;25;1;103;0
173900005;64;25;1;104;0
173900005;64;25;1;105;0
173900005;64;25;1;106;0
173900005;64;25;1;108;0
173900005;64;25;1;109;0
173900005;64;25;1;110;0
173900005;64;25;1;111;0
173900005;64;25;1;112;0
173900005;64;25;1;113;0
173900005;64;25;1;114;0
173900005;64;26;14;101;3
173900005;64;26;14;102;1
173900005;64;26;14;103;0
173900005;64;26;14;104;0
173900005;64;26;14;105;1
173900005;64;26;14;106;0
173900005;64;26;14;107;0
173900005;64;26;14;108;1
173900005;64;26;14;109;0
173900005;64;26;14;110;0
173900005;64;26;14;111;0
173900005;64;26;14;112;0
173900005;64;26;14;113;0
173900005;64;26;14;114;0
173900005;64;26;14;115;0
173900005;64;26;14;116;0
173900005;64;27;0;101;0
173900005;64;27;0;102;0
173900005;64;27;0;103;0
173900005;64;27;0;104;0
173900005;64;27;0;105;0
173900005;64;27;0;106;0
173900005;64;27;0;107;0
173900005;64;27;0;108;0
173900005;64;27;0;109;0
173900005;64;27;0;110;0
173900005;64;27;0;111;0
173900005;64;28;9;101;0
173900005;64;28;9;102;0
173900005;64;28;9;103;8
173900005;64;28;9;104;0
173900005;64;28;9;105;0
173900005;64;28;9;106;0
173900005;64;28;9;107;0
173900005;64;28;9;108;0
173900005;64;28;9;109;0
173900005;64;28;9;110;0
173900005;64;28;9;111;0
173900005;64;28;9;112;0
173900005;64;28;9;113;0
173900005;64;99;4;0;0
