170100033;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011037
170100033;64;16;0;110;0
170100033;64;16;0;111;0
170100033;64;16;0;112;0
170100033;64;16;0;113;0
170100033;64;16;0;114;0
170100033;64;16;0;115;0
170100033;64;17;3;101;2
170100033;64;17;3;102;0
170100033;64;17;3;103;0
170100033;64;17;3;104;0
170100033;64;17;3;105;0
170100033;64;17;3;106;0
170100033;64;17;3;107;0
170100033;64;17;3;108;0
170100033;64;17;3;109;0
170100033;64;17;3;110;0
170100033;64;17;3;111;0
170100033;64;17;3;112;0
170100033;64;17;3;113;0
170100033;64;18;26;101;3
170100033;64;18;26;102;6
170100033;64;18;26;103;0
170100033;64;18;26;104;0
170100033;64;18;26;105;0
170100033;64;18;26;106;1
170100033;64;18;26;107;0
170100033;64;18;26;108;0
170100033;64;18;26;109;0
170100033;64;18;26;110;0
170100033;64;18;26;111;0
170100033;64;18;26;112;0
170100033;64;18;26;113;0
170100033;64;18;26;114;0
170100033;64;18;26;115;0
170100033;64;18;26;116;0
170100033;64;18;26;117;0
170100033;64;18;26;118;0
170100033;64;18;26;119;0
170100033;64;18;26;120;0
170100033;64;18;26;121;0
170100033;64;18;26;122;0
170100033;64;19;0;101;0
170100033;64;19;0;102;0
170100033;64;19;0;103;0
170100033;64;19;0;104;0
170100033;64;19;0;105;0
170100033;64;19;0;106;0
170100033;64;19;0;107;0
170100033;64;19;0;108;0
170100033;64;19;0;109;0
170100033;64;19;0;110;0
170100033;64;19;0;111;0
170100033;64;20;0;101;0
170100033;64;20;0;102;0
170100033;64;21;0;101;0
170100033;64;21;0;102;0
170100033;64;21;0;103;0
170100033;64;21;0;104;0
170100033;64;21;0;105;0
170100033;64;21;0;106;0
170100033;64;22;0;101;0
170100033;64;22;0;102;0
170100033;64;22;0;103;0
170100033;64;22;0;104;0
170100033;64;22;0;105;0
170100033;64;22;0;106;0
170100033;64;22;0;107;0
170100033;64;22;0;108;0
170100033;64;22;0;109;0
170100033;64;22;0;110;0
170100033;64;22;0;111;0
170100033;64;22;0;112;0
170100033;64;22;0;113;0
170100033;64;22;0;114;0
170100033;64;22;0;115;0
170100033;64;22;0;116;0
170100033;64;22;0;117;0
170100033;64;22;0;118;0
170100033;64;22;0;119;0
170100033;64;22;0;120;0
170100033;64;22;0;121;0
170100033;64;22;0;122;0
170100033;64;23;0;101;0
170100033;64;23;0;102;0
170100033;64;23;0;103;0
170100033;64;24;0;102;0
170100033;64;24;0;103;0
170100033;64;25;2;101;0
170100033;64;25;2;102;1
170100033;64;25;2;103;0
170100033;64;25;2;104;0
170100033;64;25;2;105;0
170100033;64;25;2;106;0
170100033;64;25;2;108;0
170100033;64;25;2;109;0
170100033;64;25;2;110;0
170100033;64;25;2;111;1
170100033;64;25;2;112;0
170100033;64;25;2;113;0
170100033;64;25;2;114;0
170100033;64;26;12;101;0
170100033;64;26;12;102;0
170100033;64;26;12;103;0
170100033;64;26;12;104;1
170100033;64;26;12;105;0
170100033;64;26;12;106;1
170100033;64;26;12;107;0
170100033;64;26;12;108;0
170100033;64;26;12;109;0
170100033;64;26;12;110;0
170100033;64;26;12;111;0
170100033;64;26;12;112;0
170100033;64;26;12;113;0
170100033;64;26;12;114;0
170100033;64;26;12;115;0
170100033;64;26;12;116;0
170100033;64;27;0;101;0
170100033;64;27;0;102;0
170100033;64;27;0;103;0
170100033;64;27;0;104;0
170100033;64;27;0;105;0
170100033;64;27;0;106;0
170100033;64;27;0;107;0
170100033;64;27;0;108;0
170100033;64;27;0;109;0
170100033;64;27;0;110;0
170100033;64;27;0;111;0
170100033;64;28;6;101;3
170100033;64;28;6;102;0
170100033;64;28;6;103;1
170100033;64;28;6;104;0
170100033;64;28;6;105;0
170100033;64;28;6;106;0
170100033;64;28;6;107;0
170100033;64;28;6;108;0
170100033;64;28;6;109;0
170100033;64;28;6;110;1
170100033;64;28;6;111;0
170100033;64;28;6;112;0
170100033;64;28;6;113;0
170100033;64;99;3;0;0
