171300003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021376
171300003;64;16;3;111;0
171300003;64;16;3;112;0
171300003;64;16;3;113;0
171300003;64;16;3;114;0
171300003;64;16;3;115;0
171300003;64;17;6;101;1
171300003;64;17;6;102;2
171300003;64;17;6;103;0
171300003;64;17;6;104;0
171300003;64;17;6;105;0
171300003;64;17;6;106;0
171300003;64;17;6;107;1
171300003;64;17;6;108;0
171300003;64;17;6;109;0
171300003;64;17;6;110;0
171300003;64;17;6;111;0
171300003;64;17;6;112;0
171300003;64;17;6;113;0
171300003;64;18;25;101;3
171300003;64;18;25;102;1
171300003;64;18;25;103;0
171300003;64;18;25;104;0
171300003;64;18;25;105;7
171300003;64;18;25;106;1
171300003;64;18;25;107;0
171300003;64;18;25;108;0
171300003;64;18;25;109;0
171300003;64;18;25;110;0
171300003;64;18;25;111;1
171300003;64;18;25;112;0
171300003;64;18;25;113;0
171300003;64;18;25;114;0
171300003;64;18;25;115;0
171300003;64;18;25;116;0
171300003;64;18;25;117;0
171300003;64;18;25;118;0
171300003;64;18;25;119;0
171300003;64;18;25;120;0
171300003;64;18;25;121;0
171300003;64;18;25;122;0
171300003;64;19;1;101;0
171300003;64;19;1;102;1
171300003;64;19;1;103;0
171300003;64;19;1;104;0
171300003;64;19;1;105;0
171300003;64;19;1;106;0
171300003;64;19;1;107;0
171300003;64;19;1;108;0
171300003;64;19;1;109;0
171300003;64;19;1;110;0
171300003;64;19;1;111;0
171300003;64;20;0;101;0
171300003;64;20;0;102;0
171300003;64;21;0;101;0
171300003;64;21;0;102;0
171300003;64;21;0;103;0
171300003;64;21;0;104;0
171300003;64;21;0;105;0
171300003;64;21;0;106;0
171300003;64;22;2;101;0
171300003;64;22;2;102;1
171300003;64;22;2;103;0
171300003;64;22;2;104;0
171300003;64;22;2;105;0
171300003;64;22;2;106;0
171300003;64;22;2;107;0
171300003;64;22;2;108;0
171300003;64;22;2;109;0
171300003;64;22;2;110;0
171300003;64;22;2;111;0
171300003;64;22;2;112;0
171300003;64;22;2;113;0
171300003;64;22;2;114;0
171300003;64;22;2;115;0
171300003;64;22;2;116;0
171300003;64;22;2;117;0
171300003;64;22;2;118;0
171300003;64;22;2;119;0
171300003;64;22;2;120;0
171300003;64;22;2;121;0
171300003;64;22;2;122;0
171300003;64;23;0;101;0
171300003;64;23;0;102;0
171300003;64;23;0;103;0
171300003;64;24;0;102;0
171300003;64;24;0;103;0
171300003;64;25;0;101;0
171300003;64;25;0;102;0
171300003;64;25;0;103;0
171300003;64;25;0;104;0
171300003;64;25;0;105;0
171300003;64;25;0;106;0
171300003;64;25;0;108;0
171300003;64;25;0;109;0
171300003;64;25;0;110;0
171300003;64;25;0;111;0
171300003;64;25;0;112;0
171300003;64;25;0;113;0
171300003;64;25;0;114;0
171300003;64;26;18;101;2
171300003;64;26;18;102;0
171300003;64;26;18;103;5
171300003;64;26;18;104;0
171300003;64;26;18;105;0
171300003;64;26;18;106;2
171300003;64;26;18;107;3
171300003;64;26;18;108;0
171300003;64;26;18;109;0
171300003;64;26;18;110;0
171300003;64;26;18;111;0
171300003;64;26;18;112;0
171300003;64;26;18;113;0
171300003;64;26;18;114;0
171300003;64;26;18;115;0
171300003;64;26;18;116;0
171300003;64;27;0;101;0
171300003;64;27;0;102;0
171300003;64;27;0;103;0
171300003;64;27;0;104;0
171300003;64;27;0;105;0
171300003;64;27;0;106;0
171300003;64;27;0;107;0
171300003;64;27;0;108;0
171300003;64;27;0;109;0
171300003;64;27;0;110;0
171300003;64;27;0;111;0
171300003;64;28;8;101;0
171300003;64;28;8;102;2
171300003;64;28;8;103;0
171300003;64;28;8;104;0
171300003;64;28;8;105;0
171300003;64;28;8;106;0
171300003;64;28;8;107;5
171300003;64;28;8;108;1
171300003;64;28;8;109;0
171300003;64;28;8;110;0
171300003;64;28;8;111;0
171300003;64;28;8;112;0
171300003;64;28;8;113;0
171300003;64;99;5;0;0
