170100048;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021208
170100048;64;16;0;108;0
170100048;64;16;0;109;0
170100048;64;16;0;110;0
170100048;64;16;0;111;0
170100048;64;16;0;112;0
170100048;64;16;0;113;0
170100048;64;16;0;114;0
170100048;64;16;0;115;0
170100048;64;17;7;101;1
170100048;64;17;7;102;0
170100048;64;17;7;103;0
170100048;64;17;7;104;2
170100048;64;17;7;105;0
170100048;64;17;7;106;0
170100048;64;17;7;107;0
170100048;64;17;7;108;0
170100048;64;17;7;109;0
170100048;64;17;7;110;0
170100048;64;17;7;111;0
170100048;64;17;7;112;0
170100048;64;17;7;113;1
170100048;64;18;14;101;2
170100048;64;18;14;102;4
170100048;64;18;14;103;0
170100048;64;18;14;104;0
170100048;64;18;14;105;0
170100048;64;18;14;106;0
170100048;64;18;14;107;0
170100048;64;18;14;108;0
170100048;64;18;14;109;0
170100048;64;18;14;110;0
170100048;64;18;14;111;0
170100048;64;18;14;112;0
170100048;64;18;14;113;0
170100048;64;18;14;114;0
170100048;64;18;14;115;0
170100048;64;18;14;116;0
170100048;64;18;14;117;0
170100048;64;18;14;118;0
170100048;64;18;14;119;0
170100048;64;18;14;120;0
170100048;64;18;14;121;1
170100048;64;18;14;122;0
170100048;64;19;0;101;0
170100048;64;19;0;102;0
170100048;64;19;0;103;0
170100048;64;19;0;104;0
170100048;64;19;0;105;0
170100048;64;19;0;106;0
170100048;64;19;0;107;0
170100048;64;19;0;108;0
170100048;64;19;0;109;0
170100048;64;19;0;110;0
170100048;64;19;0;111;0
170100048;64;20;0;101;0
170100048;64;20;0;102;0
170100048;64;21;0;101;0
170100048;64;21;0;102;0
170100048;64;21;0;103;0
170100048;64;21;0;104;0
170100048;64;21;0;105;0
170100048;64;21;0;106;0
170100048;64;22;0;101;0
170100048;64;22;0;102;0
170100048;64;22;0;103;0
170100048;64;22;0;104;0
170100048;64;22;0;105;0
170100048;64;22;0;106;0
170100048;64;22;0;107;0
170100048;64;22;0;108;0
170100048;64;22;0;109;0
170100048;64;22;0;110;0
170100048;64;22;0;111;0
170100048;64;22;0;112;0
170100048;64;22;0;113;0
170100048;64;22;0;114;0
170100048;64;22;0;115;0
170100048;64;22;0;116;0
170100048;64;22;0;117;0
170100048;64;22;0;118;0
170100048;64;22;0;119;0
170100048;64;22;0;120;0
170100048;64;22;0;121;0
170100048;64;22;0;122;0
170100048;64;23;0;101;0
170100048;64;23;0;102;0
170100048;64;23;0;103;0
170100048;64;24;0;102;0
170100048;64;24;0;103;0
170100048;64;25;0;101;0
170100048;64;25;0;102;0
170100048;64;25;0;103;0
170100048;64;25;0;104;0
170100048;64;25;0;105;0
170100048;64;25;0;106;0
170100048;64;25;0;108;0
170100048;64;25;0;109;0
170100048;64;25;0;110;0
170100048;64;25;0;111;0
170100048;64;25;0;112;0
170100048;64;25;0;113;0
170100048;64;25;0;114;0
170100048;64;26;7;101;0
170100048;64;26;7;102;1
170100048;64;26;7;103;0
170100048;64;26;7;104;1
170100048;64;26;7;105;0
170100048;64;26;7;106;0
170100048;64;26;7;107;0
170100048;64;26;7;108;0
170100048;64;26;7;109;0
170100048;64;26;7;110;0
170100048;64;26;7;111;0
170100048;64;26;7;112;0
170100048;64;26;7;113;0
170100048;64;26;7;114;0
170100048;64;26;7;115;0
170100048;64;26;7;116;0
170100048;64;27;2;101;1
170100048;64;27;2;102;0
170100048;64;27;2;103;1
170100048;64;27;2;104;0
170100048;64;27;2;105;0
170100048;64;27;2;106;0
170100048;64;27;2;107;0
170100048;64;27;2;108;0
170100048;64;27;2;109;0
170100048;64;27;2;110;0
170100048;64;27;2;111;0
170100048;64;28;6;101;1
170100048;64;28;6;102;0
170100048;64;28;6;103;0
170100048;64;28;6;104;0
170100048;64;28;6;105;0
170100048;64;28;6;106;0
170100048;64;28;6;107;0
170100048;64;28;6;108;0
170100048;64;28;6;109;0
170100048;64;28;6;110;0
170100048;64;28;6;111;0
170100048;64;28;6;112;0
170100048;64;28;6;113;0
170100048;64;99;3;0;0
