172300011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010926
172300011;64;15;0;104;0
172300011;64;16;1;101;0
172300011;64;16;1;102;0
172300011;64;16;1;103;0
172300011;64;16;1;104;0
172300011;64;16;1;105;0
172300011;64;16;1;106;0
172300011;64;16;1;107;0
172300011;64;16;1;108;0
172300011;64;16;1;109;0
172300011;64;16;1;110;0
172300011;64;16;1;111;0
172300011;64;16;1;112;0
172300011;64;16;1;113;0
172300011;64;16;1;114;0
172300011;64;16;1;115;0
172300011;64;17;4;101;0
172300011;64;17;4;102;0
172300011;64;17;4;103;0
172300011;64;17;4;104;0
172300011;64;17;4;105;1
172300011;64;17;4;106;0
172300011;64;17;4;107;0
172300011;64;17;4;108;0
172300011;64;17;4;109;0
172300011;64;17;4;110;0
172300011;64;17;4;111;0
172300011;64;17;4;112;0
172300011;64;17;4;113;0
172300011;64;18;19;101;1
172300011;64;18;19;102;0
172300011;64;18;19;103;0
172300011;64;18;19;104;0
172300011;64;18;19;105;1
172300011;64;18;19;106;0
172300011;64;18;19;107;1
172300011;64;18;19;108;0
172300011;64;18;19;109;0
172300011;64;18;19;110;0
172300011;64;18;19;111;0
172300011;64;18;19;112;0
172300011;64;18;19;113;0
172300011;64;18;19;114;0
172300011;64;18;19;115;0
172300011;64;18;19;116;0
172300011;64;18;19;117;0
172300011;64;18;19;118;0
172300011;64;18;19;119;0
172300011;64;18;19;120;0
172300011;64;18;19;121;0
172300011;64;18;19;122;0
172300011;64;19;0;101;0
172300011;64;19;0;102;0
172300011;64;19;0;103;0
172300011;64;19;0;104;0
172300011;64;19;0;105;0
172300011;64;19;0;106;0
172300011;64;19;0;107;0
172300011;64;19;0;108;0
172300011;64;19;0;109;0
172300011;64;19;0;110;0
172300011;64;19;0;111;0
172300011;64;20;0;101;0
172300011;64;20;0;102;0
172300011;64;21;0;101;0
172300011;64;21;0;102;0
172300011;64;21;0;103;0
172300011;64;21;0;104;0
172300011;64;21;0;105;0
172300011;64;21;0;106;0
172300011;64;22;0;101;0
172300011;64;22;0;102;0
172300011;64;22;0;103;0
172300011;64;22;0;104;0
172300011;64;22;0;105;0
172300011;64;22;0;106;0
172300011;64;22;0;107;0
172300011;64;22;0;108;0
172300011;64;22;0;109;0
172300011;64;22;0;110;0
172300011;64;22;0;111;0
172300011;64;22;0;112;0
172300011;64;22;0;113;0
172300011;64;22;0;114;0
172300011;64;22;0;115;0
172300011;64;22;0;116;0
172300011;64;22;0;117;0
172300011;64;22;0;118;0
172300011;64;22;0;119;0
172300011;64;22;0;120;0
172300011;64;22;0;121;0
172300011;64;22;0;122;0
172300011;64;23;0;101;0
172300011;64;23;0;102;0
172300011;64;23;0;103;0
172300011;64;24;0;102;0
172300011;64;24;0;103;0
172300011;64;25;1;101;0
172300011;64;25;1;102;0
172300011;64;25;1;103;0
172300011;64;25;1;104;0
172300011;64;25;1;105;0
172300011;64;25;1;106;0
172300011;64;25;1;108;0
172300011;64;25;1;109;0
172300011;64;25;1;110;0
172300011;64;25;1;111;0
172300011;64;25;1;112;0
172300011;64;25;1;113;0
172300011;64;25;1;114;0
172300011;64;26;20;101;4
172300011;64;26;20;102;0
172300011;64;26;20;103;1
172300011;64;26;20;104;2
172300011;64;26;20;105;1
172300011;64;26;20;106;0
172300011;64;26;20;107;0
172300011;64;26;20;108;0
172300011;64;26;20;109;1
172300011;64;26;20;110;2
172300011;64;26;20;111;0
172300011;64;26;20;112;0
172300011;64;26;20;113;0
172300011;64;26;20;114;0
172300011;64;26;20;115;0
172300011;64;26;20;116;0
172300011;64;27;1;101;0
172300011;64;27;1;102;0
172300011;64;27;1;103;0
172300011;64;27;1;104;0
172300011;64;27;1;105;0
172300011;64;27;1;106;0
172300011;64;27;1;107;0
172300011;64;27;1;108;0
172300011;64;27;1;109;0
172300011;64;27;1;110;0
172300011;64;27;1;111;0
172300011;64;28;10;101;0
172300011;64;28;10;102;1
172300011;64;28;10;103;0
172300011;64;28;10;104;2
172300011;64;28;10;105;0
172300011;64;28;10;106;0
172300011;64;28;10;107;0
172300011;64;28;10;108;0
172300011;64;28;10;109;0
172300011;64;28;10;110;1
172300011;64;28;10;111;0
172300011;64;28;10;112;0
172300011;64;28;10;113;0
172300011;64;99;8;0;0
