172300008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009953
172300008;64;27;0;110;0
172300008;64;27;0;111;0
172300008;64;28;9;101;0
172300008;64;28;9;102;5
172300008;64;28;9;103;1
172300008;64;28;9;104;1
172300008;64;28;9;105;1
172300008;64;28;9;106;0
172300008;64;28;9;107;0
172300008;64;28;9;108;0
172300008;64;28;9;109;0
172300008;64;28;9;110;0
172300008;64;28;9;111;0
172300008;64;28;9;112;0
172300008;64;28;9;113;0
172300008;64;99;5;0;0
