174100017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009809
174100017;64;12;17;106;0
174100017;64;12;17;107;2
174100017;64;12;17;108;0
174100017;64;12;17;109;0
174100017;64;12;17;110;0
174100017;64;12;17;111;1
174100017;64;12;17;112;0
174100017;64;12;17;113;0
174100017;64;13;0;101;0
174100017;64;13;0;102;0
174100017;64;13;0;103;0
174100017;64;13;0;104;0
174100017;64;13;0;105;0
174100017;64;13;0;106;0
174100017;64;13;0;107;0
174100017;64;13;0;108;0
174100017;64;13;0;109;0
174100017;64;13;0;110;0
174100017;64;13;0;111;0
174100017;64;13;0;112;0
174100017;64;13;0;113;0
174100017;64;13;0;114;0
174100017;64;13;0;115;0
174100017;64;13;0;116;0
174100017;64;13;0;117;0
174100017;64;14;0;101;0
174100017;64;14;0;102;0
174100017;64;14;0;103;0
174100017;64;14;0;104;0
174100017;64;14;0;105;0
174100017;64;14;0;106;0
174100017;64;14;0;107;0
174100017;64;14;0;108;0
174100017;64;14;0;109;0
174100017;64;14;0;110;0
174100017;64;14;0;111;0
174100017;64;15;0;101;0
174100017;64;15;0;102;0
174100017;64;15;0;103;0
174100017;64;15;0;104;0
174100017;64;16;0;101;0
174100017;64;16;0;102;0
174100017;64;16;0;103;0
174100017;64;16;0;104;0
174100017;64;16;0;105;0
174100017;64;16;0;106;0
174100017;64;16;0;107;0
174100017;64;16;0;108;0
174100017;64;16;0;109;0
174100017;64;16;0;110;0
174100017;64;16;0;111;0
174100017;64;16;0;112;0
174100017;64;16;0;113;0
174100017;64;16;0;114;0
174100017;64;16;0;115;0
174100017;64;17;3;101;0
174100017;64;17;3;102;0
174100017;64;17;3;103;0
174100017;64;17;3;104;0
174100017;64;17;3;105;0
174100017;64;17;3;106;0
174100017;64;17;3;107;0
174100017;64;17;3;108;0
174100017;64;17;3;109;0
174100017;64;17;3;110;0
174100017;64;17;3;111;0
174100017;64;17;3;112;0
174100017;64;17;3;113;0
174100017;64;18;9;101;0
174100017;64;18;9;102;0
174100017;64;18;9;103;1
174100017;64;18;9;104;0
174100017;64;18;9;105;0
174100017;64;18;9;106;0
174100017;64;18;9;107;0
174100017;64;18;9;108;1
174100017;64;18;9;109;0
174100017;64;18;9;110;0
174100017;64;18;9;111;0
174100017;64;18;9;112;0
174100017;64;18;9;113;1
174100017;64;18;9;114;0
174100017;64;18;9;115;0
174100017;64;18;9;116;0
174100017;64;18;9;117;1
174100017;64;18;9;118;0
174100017;64;18;9;119;0
174100017;64;18;9;120;0
174100017;64;18;9;121;0
174100017;64;18;9;122;0
174100017;64;19;0;101;0
174100017;64;19;0;102;0
174100017;64;19;0;103;0
174100017;64;19;0;104;0
174100017;64;19;0;105;0
174100017;64;19;0;106;0
174100017;64;19;0;107;0
174100017;64;19;0;108;0
174100017;64;19;0;109;0
174100017;64;19;0;110;0
174100017;64;19;0;111;0
174100017;64;20;0;101;0
174100017;64;20;0;102;0
174100017;64;21;0;101;0
174100017;64;21;0;102;0
174100017;64;21;0;103;0
174100017;64;21;0;104;0
174100017;64;21;0;105;0
174100017;64;21;0;106;0
174100017;64;22;3;101;0
174100017;64;22;3;102;0
174100017;64;22;3;103;2
174100017;64;22;3;104;0
174100017;64;22;3;105;0
174100017;64;22;3;106;0
174100017;64;22;3;107;0
174100017;64;22;3;108;0
174100017;64;22;3;109;0
174100017;64;22;3;110;0
174100017;64;22;3;111;0
174100017;64;22;3;112;0
174100017;64;22;3;113;0
174100017;64;22;3;114;0
174100017;64;22;3;115;0
174100017;64;22;3;116;0
174100017;64;22;3;117;0
174100017;64;22;3;118;0
174100017;64;22;3;119;0
174100017;64;22;3;120;0
174100017;64;22;3;121;0
174100017;64;22;3;122;0
174100017;64;23;0;101;0
174100017;64;23;0;102;0
174100017;64;23;0;103;0
174100017;64;24;0;102;0
174100017;64;24;0;103;0
174100017;64;25;0;101;0
174100017;64;25;0;102;0
174100017;64;25;0;103;0
174100017;64;25;0;104;0
174100017;64;25;0;105;0
174100017;64;25;0;106;0
174100017;64;25;0;108;0
174100017;64;25;0;109;0
174100017;64;25;0;110;0
174100017;64;25;0;111;0
174100017;64;25;0;112;0
174100017;64;25;0;113;0
174100017;64;25;0;114;0
174100017;64;26;17;101;0
174100017;64;26;17;102;0
174100017;64;26;17;103;0
174100017;64;26;17;104;2
174100017;64;26;17;105;3
174100017;64;26;17;106;1
174100017;64;26;17;107;0
174100017;64;26;17;108;0
174100017;64;26;17;109;0
174100017;64;26;17;110;1
174100017;64;26;17;111;0
174100017;64;26;17;112;1
174100017;64;26;17;113;0
174100017;64;26;17;114;0
174100017;64;26;17;115;0
174100017;64;26;17;116;0
174100017;64;27;1;101;0
174100017;64;27;1;102;0
174100017;64;27;1;103;1
174100017;64;27;1;104;0
174100017;64;27;1;105;0
174100017;64;27;1;106;0
174100017;64;27;1;107;0
174100017;64;27;1;108;0
174100017;64;27;1;109;0
174100017;64;27;1;110;0
174100017;64;27;1;111;0
174100017;64;28;4;101;0
174100017;64;28;4;102;2
174100017;64;28;4;103;0
174100017;64;28;4;104;0
174100017;64;28;4;105;0
174100017;64;28;4;106;0
174100017;64;28;4;107;0
174100017;64;28;4;108;0
174100017;64;28;4;109;0
174100017;64;28;4;110;0
174100017;64;28;4;111;0
174100017;64;28;4;112;0
174100017;64;28;4;113;0
174100017;64;99;1;0;0
