171300057;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015032
171300057;64;26;2;116;0
171300057;64;27;0;101;0
171300057;64;27;0;102;0
171300057;64;27;0;103;0
171300057;64;27;0;104;0
171300057;64;27;0;105;0
171300057;64;27;0;106;0
171300057;64;27;0;107;0
171300057;64;27;0;108;0
171300057;64;27;0;109;0
171300057;64;27;0;110;0
171300057;64;27;0;111;0
171300057;64;28;0;101;0
171300057;64;28;0;102;0
171300057;64;28;0;103;0
171300057;64;28;0;104;0
171300057;64;28;0;105;0
171300057;64;28;0;106;0
171300057;64;28;0;107;0
171300057;64;28;0;108;0
171300057;64;28;0;109;0
171300057;64;28;0;110;0
171300057;64;28;0;111;0
171300057;64;28;0;112;0
171300057;64;28;0;113;0
171300057;64;99;2;0;0
