170100105;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012318
170100105;64;19;0;106;0
170100105;64;19;0;107;0
170100105;64;19;0;108;0
170100105;64;19;0;109;0
170100105;64;19;0;110;0
170100105;64;19;0;111;0
170100105;64;20;0;101;0
170100105;64;20;0;102;0
170100105;64;21;0;101;0
170100105;64;21;0;102;0
170100105;64;21;0;103;0
170100105;64;21;0;104;0
170100105;64;21;0;105;0
170100105;64;21;0;106;0
170100105;64;22;0;101;0
170100105;64;22;0;102;0
170100105;64;22;0;103;0
170100105;64;22;0;104;0
170100105;64;22;0;105;0
170100105;64;22;0;106;0
170100105;64;22;0;107;0
170100105;64;22;0;108;0
170100105;64;22;0;109;0
170100105;64;22;0;110;0
170100105;64;22;0;111;0
170100105;64;22;0;112;0
170100105;64;22;0;113;0
170100105;64;22;0;114;0
170100105;64;22;0;115;0
170100105;64;22;0;116;0
170100105;64;22;0;117;0
170100105;64;22;0;118;0
170100105;64;22;0;119;0
170100105;64;22;0;120;0
170100105;64;22;0;121;0
170100105;64;22;0;122;0
170100105;64;23;0;101;0
170100105;64;23;0;102;0
170100105;64;23;0;103;0
170100105;64;24;0;102;0
170100105;64;24;0;103;0
170100105;64;25;0;101;0
170100105;64;25;0;102;0
170100105;64;25;0;103;0
170100105;64;25;0;104;0
170100105;64;25;0;105;0
170100105;64;25;0;106;0
170100105;64;25;0;108;0
170100105;64;25;0;109;0
170100105;64;25;0;110;0
170100105;64;25;0;111;0
170100105;64;25;0;112;0
170100105;64;25;0;113;0
170100105;64;25;0;114;0
170100105;64;26;4;101;1
170100105;64;26;4;102;0
170100105;64;26;4;103;0
170100105;64;26;4;104;0
170100105;64;26;4;105;0
170100105;64;26;4;106;0
170100105;64;26;4;107;0
170100105;64;26;4;108;0
170100105;64;26;4;109;0
170100105;64;26;4;110;0
170100105;64;26;4;111;0
170100105;64;26;4;112;0
170100105;64;26;4;113;0
170100105;64;26;4;114;1
170100105;64;26;4;115;1
170100105;64;26;4;116;0
170100105;64;27;0;101;0
170100105;64;27;0;102;0
170100105;64;27;0;103;0
170100105;64;27;0;104;0
170100105;64;27;0;105;0
170100105;64;27;0;106;0
170100105;64;27;0;107;0
170100105;64;27;0;108;0
170100105;64;27;0;109;0
170100105;64;27;0;110;0
170100105;64;27;0;111;0
170100105;64;28;3;101;0
170100105;64;28;3;102;0
170100105;64;28;3;103;0
170100105;64;28;3;104;0
170100105;64;28;3;105;0
170100105;64;28;3;106;0
170100105;64;28;3;107;0
170100105;64;28;3;108;0
170100105;64;28;3;109;0
170100105;64;28;3;110;0
170100105;64;28;3;111;0
170100105;64;28;3;112;0
170100105;64;28;3;113;0
170100105;64;99;5;0;0
