173700008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007567
173700008;64;18;14;101;5
173700008;64;18;14;102;0
173700008;64;18;14;103;0
173700008;64;18;14;104;0
173700008;64;18;14;105;0
173700008;64;18;14;106;0
173700008;64;18;14;107;0
173700008;64;18;14;108;0
173700008;64;18;14;109;0
173700008;64;18;14;110;0
173700008;64;18;14;111;0
173700008;64;18;14;112;0
173700008;64;18;14;113;0
173700008;64;18;14;114;0
173700008;64;18;14;115;0
173700008;64;18;14;116;0
173700008;64;18;14;117;0
173700008;64;18;14;118;0
173700008;64;18;14;119;0
173700008;64;18;14;120;0
173700008;64;18;14;121;0
173700008;64;18;14;122;0
173700008;64;19;0;101;0
173700008;64;19;0;102;0
173700008;64;19;0;103;0
173700008;64;19;0;104;0
173700008;64;19;0;105;0
173700008;64;19;0;106;0
173700008;64;19;0;107;0
173700008;64;19;0;108;0
173700008;64;19;0;109;0
173700008;64;19;0;110;0
173700008;64;19;0;111;0
173700008;64;20;0;101;0
173700008;64;20;0;102;0
173700008;64;21;3;101;1
173700008;64;21;3;102;0
173700008;64;21;3;103;0
173700008;64;21;3;104;0
173700008;64;21;3;105;0
173700008;64;21;3;106;0
173700008;64;22;6;101;0
173700008;64;22;6;102;0
173700008;64;22;6;103;0
173700008;64;22;6;104;0
173700008;64;22;6;105;0
173700008;64;22;6;106;0
173700008;64;22;6;107;1
173700008;64;22;6;108;0
173700008;64;22;6;109;0
173700008;64;22;6;110;0
173700008;64;22;6;111;0
173700008;64;22;6;112;0
173700008;64;22;6;113;0
173700008;64;22;6;114;0
173700008;64;22;6;115;0
173700008;64;22;6;116;0
173700008;64;22;6;117;0
173700008;64;22;6;118;0
173700008;64;22;6;119;0
173700008;64;22;6;120;0
173700008;64;22;6;121;0
173700008;64;22;6;122;0
173700008;64;23;0;101;0
173700008;64;23;0;102;0
173700008;64;23;0;103;0
173700008;64;24;0;102;0
173700008;64;24;0;103;0
173700008;64;25;1;101;1
173700008;64;25;1;102;0
173700008;64;25;1;103;0
173700008;64;25;1;104;0
173700008;64;25;1;105;0
173700008;64;25;1;106;0
173700008;64;25;1;108;0
173700008;64;25;1;109;0
173700008;64;25;1;110;0
173700008;64;25;1;111;0
173700008;64;25;1;112;0
173700008;64;25;1;113;0
173700008;64;25;1;114;0
173700008;64;26;23;101;7
173700008;64;26;23;102;2
173700008;64;26;23;103;0
173700008;64;26;23;104;0
173700008;64;26;23;105;0
173700008;64;26;23;106;1
173700008;64;26;23;107;0
173700008;64;26;23;108;0
173700008;64;26;23;109;0
173700008;64;26;23;110;1
173700008;64;26;23;111;2
173700008;64;26;23;112;0
173700008;64;26;23;113;0
173700008;64;26;23;114;1
173700008;64;26;23;115;0
173700008;64;26;23;116;0
173700008;64;27;0;101;0
173700008;64;27;0;102;0
173700008;64;27;0;103;0
173700008;64;27;0;104;0
173700008;64;27;0;105;0
173700008;64;27;0;106;0
173700008;64;27;0;107;0
173700008;64;27;0;108;0
173700008;64;27;0;109;0
173700008;64;27;0;110;0
173700008;64;27;0;111;0
173700008;64;28;17;101;0
173700008;64;28;17;102;8
173700008;64;28;17;103;1
173700008;64;28;17;104;1
173700008;64;28;17;105;0
173700008;64;28;17;106;0
173700008;64;28;17;107;1
173700008;64;28;17;108;0
173700008;64;28;17;109;0
173700008;64;28;17;110;0
173700008;64;28;17;111;0
173700008;64;28;17;112;0
173700008;64;28;17;113;0
173700008;64;99;6;0;0
