172800006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021740
172800006;64;27;0;104;0
172800006;64;27;0;105;0
172800006;64;27;0;106;0
172800006;64;27;0;107;0
172800006;64;27;0;108;0
172800006;64;27;0;109;0
172800006;64;27;0;110;0
172800006;64;27;0;111;0
172800006;64;28;6;101;0
172800006;64;28;6;102;4
172800006;64;28;6;103;0
172800006;64;28;6;104;0
172800006;64;28;6;105;0
172800006;64;28;6;106;0
172800006;64;28;6;107;0
172800006;64;28;6;108;0
172800006;64;28;6;109;0
172800006;64;28;6;110;0
172800006;64;28;6;111;0
172800006;64;28;6;112;0
172800006;64;28;6;113;0
172800006;64;99;1;0;0
