171500003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009956
171500003;64;18;12;114;0
171500003;64;18;12;115;7
171500003;64;18;12;116;0
171500003;64;18;12;117;0
171500003;64;18;12;118;0
171500003;64;18;12;119;0
171500003;64;18;12;120;0
171500003;64;18;12;121;0
171500003;64;18;12;122;0
171500003;64;19;0;101;0
171500003;64;19;0;102;0
171500003;64;19;0;103;0
171500003;64;19;0;104;0
171500003;64;19;0;105;0
171500003;64;19;0;106;0
171500003;64;19;0;107;0
171500003;64;19;0;108;0
171500003;64;19;0;109;0
171500003;64;19;0;110;0
171500003;64;19;0;111;0
171500003;64;20;0;101;0
171500003;64;20;0;102;0
171500003;64;21;0;101;0
171500003;64;21;0;102;0
171500003;64;21;0;103;0
171500003;64;21;0;104;0
171500003;64;21;0;105;0
171500003;64;21;0;106;0
171500003;64;22;0;101;0
171500003;64;22;0;102;0
171500003;64;22;0;103;0
171500003;64;22;0;104;0
171500003;64;22;0;105;0
171500003;64;22;0;106;0
171500003;64;22;0;107;0
171500003;64;22;0;108;0
171500003;64;22;0;109;0
171500003;64;22;0;110;0
171500003;64;22;0;111;0
171500003;64;22;0;112;0
171500003;64;22;0;113;0
171500003;64;22;0;114;0
171500003;64;22;0;115;0
171500003;64;22;0;116;0
171500003;64;22;0;117;0
171500003;64;22;0;118;0
171500003;64;22;0;119;0
171500003;64;22;0;120;0
171500003;64;22;0;121;0
171500003;64;22;0;122;0
171500003;64;23;0;101;0
171500003;64;23;0;102;0
171500003;64;23;0;103;0
171500003;64;24;0;102;0
171500003;64;24;0;103;0
171500003;64;25;0;101;0
171500003;64;25;0;102;0
171500003;64;25;0;103;0
171500003;64;25;0;104;0
171500003;64;25;0;105;0
171500003;64;25;0;106;0
171500003;64;25;0;108;0
171500003;64;25;0;109;0
171500003;64;25;0;110;0
171500003;64;25;0;111;0
171500003;64;25;0;112;0
171500003;64;25;0;113;0
171500003;64;25;0;114;0
171500003;64;26;5;101;2
171500003;64;26;5;102;0
171500003;64;26;5;103;0
171500003;64;26;5;104;0
171500003;64;26;5;105;0
171500003;64;26;5;106;0
171500003;64;26;5;107;0
171500003;64;26;5;108;0
171500003;64;26;5;109;0
171500003;64;26;5;110;0
171500003;64;26;5;111;0
171500003;64;26;5;112;0
171500003;64;26;5;113;0
171500003;64;26;5;114;1
171500003;64;26;5;115;0
171500003;64;26;5;116;0
171500003;64;27;0;101;0
171500003;64;27;0;102;0
171500003;64;27;0;103;0
171500003;64;27;0;104;0
171500003;64;27;0;105;0
171500003;64;27;0;106;0
171500003;64;27;0;107;0
171500003;64;27;0;108;0
171500003;64;27;0;109;0
171500003;64;27;0;110;0
171500003;64;27;0;111;0
171500003;64;28;6;101;0
171500003;64;28;6;102;3
171500003;64;28;6;103;1
171500003;64;28;6;104;0
171500003;64;28;6;105;0
171500003;64;28;6;106;0
171500003;64;28;6;107;0
171500003;64;28;6;108;0
171500003;64;28;6;109;0
171500003;64;28;6;110;0
171500003;64;28;6;111;0
171500003;64;28;6;112;0
171500003;64;28;6;113;0
171500003;64;99;6;0;0
