170100016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021280
170100016;64;14;0;102;0
170100016;64;14;0;103;0
170100016;64;14;0;104;0
170100016;64;14;0;105;0
170100016;64;14;0;106;0
170100016;64;14;0;107;0
170100016;64;14;0;108;0
170100016;64;14;0;109;0
170100016;64;14;0;110;0
170100016;64;14;0;111;0
170100016;64;15;0;101;0
170100016;64;15;0;102;0
170100016;64;15;0;103;0
170100016;64;15;0;104;0
170100016;64;16;6;101;0
170100016;64;16;6;102;0
170100016;64;16;6;103;0
170100016;64;16;6;104;0
170100016;64;16;6;105;6
170100016;64;16;6;106;0
170100016;64;16;6;107;0
170100016;64;16;6;108;0
170100016;64;16;6;109;0
170100016;64;16;6;110;0
170100016;64;16;6;111;0
170100016;64;16;6;112;0
170100016;64;16;6;113;0
170100016;64;16;6;114;0
170100016;64;16;6;115;0
170100016;64;17;9;101;2
170100016;64;17;9;102;0
170100016;64;17;9;103;0
170100016;64;17;9;104;1
170100016;64;17;9;105;0
170100016;64;17;9;106;0
170100016;64;17;9;107;0
170100016;64;17;9;108;0
170100016;64;17;9;109;0
170100016;64;17;9;110;0
170100016;64;17;9;111;0
170100016;64;17;9;112;0
170100016;64;17;9;113;0
170100016;64;18;25;101;4
170100016;64;18;25;102;10
170100016;64;18;25;103;0
170100016;64;18;25;104;0
170100016;64;18;25;105;0
170100016;64;18;25;106;0
170100016;64;18;25;107;0
170100016;64;18;25;108;1
170100016;64;18;25;109;0
170100016;64;18;25;110;0
170100016;64;18;25;111;0
170100016;64;18;25;112;0
170100016;64;18;25;113;0
170100016;64;18;25;114;0
170100016;64;18;25;115;0
170100016;64;18;25;116;0
170100016;64;18;25;117;0
170100016;64;18;25;118;0
170100016;64;18;25;119;0
170100016;64;18;25;120;0
170100016;64;18;25;121;0
170100016;64;18;25;122;0
170100016;64;19;0;101;0
170100016;64;19;0;102;0
170100016;64;19;0;103;0
170100016;64;19;0;104;0
170100016;64;19;0;105;0
170100016;64;19;0;106;0
170100016;64;19;0;107;0
170100016;64;19;0;108;0
170100016;64;19;0;109;0
170100016;64;19;0;110;0
170100016;64;19;0;111;0
170100016;64;20;0;101;0
170100016;64;20;0;102;0
170100016;64;21;1;101;1
170100016;64;21;1;102;0
170100016;64;21;1;103;0
170100016;64;21;1;104;0
170100016;64;21;1;105;0
170100016;64;21;1;106;0
170100016;64;22;0;101;0
170100016;64;22;0;102;0
170100016;64;22;0;103;0
170100016;64;22;0;104;0
170100016;64;22;0;105;0
170100016;64;22;0;106;0
170100016;64;22;0;107;0
170100016;64;22;0;108;0
170100016;64;22;0;109;0
170100016;64;22;0;110;0
170100016;64;22;0;111;0
170100016;64;22;0;112;0
170100016;64;22;0;113;0
170100016;64;22;0;114;0
170100016;64;22;0;115;0
170100016;64;22;0;116;0
170100016;64;22;0;117;0
170100016;64;22;0;118;0
170100016;64;22;0;119;0
170100016;64;22;0;120;0
170100016;64;22;0;121;0
170100016;64;22;0;122;0
170100016;64;23;0;101;0
170100016;64;23;0;102;0
170100016;64;23;0;103;0
170100016;64;24;1;102;0
170100016;64;24;1;103;0
170100016;64;25;0;101;0
170100016;64;25;0;102;0
170100016;64;25;0;103;0
170100016;64;25;0;104;0
170100016;64;25;0;105;0
170100016;64;25;0;106;0
170100016;64;25;0;108;0
170100016;64;25;0;109;0
170100016;64;25;0;110;0
170100016;64;25;0;111;0
170100016;64;25;0;112;0
170100016;64;25;0;113;0
170100016;64;25;0;114;0
170100016;64;26;25;101;5
170100016;64;26;25;102;0
170100016;64;26;25;103;0
170100016;64;26;25;104;3
170100016;64;26;25;105;0
170100016;64;26;25;106;0
170100016;64;26;25;107;0
170100016;64;26;25;108;0
170100016;64;26;25;109;2
170100016;64;26;25;110;0
170100016;64;26;25;111;0
170100016;64;26;25;112;0
170100016;64;26;25;113;0
170100016;64;26;25;114;1
170100016;64;26;25;115;0
170100016;64;26;25;116;1
170100016;64;27;1;101;0
170100016;64;27;1;102;0
170100016;64;27;1;103;0
170100016;64;27;1;104;0
170100016;64;27;1;105;0
170100016;64;27;1;106;0
170100016;64;27;1;107;0
170100016;64;27;1;108;0
170100016;64;27;1;109;0
170100016;64;27;1;110;0
170100016;64;27;1;111;0
170100016;64;28;7;101;1
170100016;64;28;7;102;0
170100016;64;28;7;103;0
170100016;64;28;7;104;1
170100016;64;28;7;105;0
170100016;64;28;7;106;0
170100016;64;28;7;107;0
170100016;64;28;7;108;0
170100016;64;28;7;109;0
170100016;64;28;7;110;2
170100016;64;28;7;111;0
170100016;64;28;7;112;0
170100016;64;28;7;113;0
170100016;64;99;7;0;0
