173900008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017197
173900008;64;14;0;107;0
173900008;64;14;0;108;0
173900008;64;14;0;109;0
173900008;64;14;0;110;0
173900008;64;14;0;111;0
173900008;64;15;0;101;0
173900008;64;15;0;102;0
173900008;64;15;0;103;0
173900008;64;15;0;104;0
173900008;64;16;1;101;1
173900008;64;16;1;102;0
173900008;64;16;1;103;0
173900008;64;16;1;104;0
173900008;64;16;1;105;0
173900008;64;16;1;106;0
173900008;64;16;1;107;0
173900008;64;16;1;108;0
173900008;64;16;1;109;0
173900008;64;16;1;110;0
173900008;64;16;1;111;0
173900008;64;16;1;112;0
173900008;64;16;1;113;0
173900008;64;16;1;114;0
173900008;64;16;1;115;0
173900008;64;17;2;101;1
173900008;64;17;2;102;0
173900008;64;17;2;103;0
173900008;64;17;2;104;0
173900008;64;17;2;105;0
173900008;64;17;2;106;0
173900008;64;17;2;107;0
173900008;64;17;2;108;0
173900008;64;17;2;109;0
173900008;64;17;2;110;0
173900008;64;17;2;111;0
173900008;64;17;2;112;0
173900008;64;17;2;113;0
173900008;64;18;13;101;2
173900008;64;18;13;102;0
173900008;64;18;13;103;1
173900008;64;18;13;104;0
173900008;64;18;13;105;0
173900008;64;18;13;106;0
173900008;64;18;13;107;1
173900008;64;18;13;108;1
173900008;64;18;13;109;0
173900008;64;18;13;110;0
173900008;64;18;13;111;0
173900008;64;18;13;112;0
173900008;64;18;13;113;0
173900008;64;18;13;114;0
173900008;64;18;13;115;0
173900008;64;18;13;116;0
173900008;64;18;13;117;0
173900008;64;18;13;118;1
173900008;64;18;13;119;0
173900008;64;18;13;120;0
173900008;64;18;13;121;0
173900008;64;18;13;122;0
173900008;64;19;0;101;0
173900008;64;19;0;102;0
173900008;64;19;0;103;0
173900008;64;19;0;104;0
173900008;64;19;0;105;0
173900008;64;19;0;106;0
173900008;64;19;0;107;0
173900008;64;19;0;108;0
173900008;64;19;0;109;0
173900008;64;19;0;110;0
173900008;64;19;0;111;0
173900008;64;20;0;101;0
173900008;64;20;0;102;0
173900008;64;21;0;101;0
173900008;64;21;0;102;0
173900008;64;21;0;103;0
173900008;64;21;0;104;0
173900008;64;21;0;105;0
173900008;64;21;0;106;0
173900008;64;22;0;101;0
173900008;64;22;0;102;0
173900008;64;22;0;103;0
173900008;64;22;0;104;0
173900008;64;22;0;105;0
173900008;64;22;0;106;0
173900008;64;22;0;107;0
173900008;64;22;0;108;0
173900008;64;22;0;109;0
173900008;64;22;0;110;0
173900008;64;22;0;111;0
173900008;64;22;0;112;0
173900008;64;22;0;113;0
173900008;64;22;0;114;0
173900008;64;22;0;115;0
173900008;64;22;0;116;0
173900008;64;22;0;117;0
173900008;64;22;0;118;0
173900008;64;22;0;119;0
173900008;64;22;0;120;0
173900008;64;22;0;121;0
173900008;64;22;0;122;0
173900008;64;23;0;101;0
173900008;64;23;0;102;0
173900008;64;23;0;103;0
173900008;64;24;0;102;0
173900008;64;24;0;103;0
173900008;64;25;0;101;0
173900008;64;25;0;102;0
173900008;64;25;0;103;0
173900008;64;25;0;104;0
173900008;64;25;0;105;0
173900008;64;25;0;106;0
173900008;64;25;0;108;0
173900008;64;25;0;109;0
173900008;64;25;0;110;0
173900008;64;25;0;111;0
173900008;64;25;0;112;0
173900008;64;25;0;113;0
173900008;64;25;0;114;0
173900008;64;26;8;101;1
173900008;64;26;8;102;0
173900008;64;26;8;103;0
173900008;64;26;8;104;0
173900008;64;26;8;105;0
173900008;64;26;8;106;1
173900008;64;26;8;107;0
173900008;64;26;8;108;0
173900008;64;26;8;109;0
173900008;64;26;8;110;0
173900008;64;26;8;111;0
173900008;64;26;8;112;0
173900008;64;26;8;113;0
173900008;64;26;8;114;0
173900008;64;26;8;115;0
173900008;64;26;8;116;0
173900008;64;27;0;101;0
173900008;64;27;0;102;0
173900008;64;27;0;103;0
173900008;64;27;0;104;0
173900008;64;27;0;105;0
173900008;64;27;0;106;0
173900008;64;27;0;107;0
173900008;64;27;0;108;0
173900008;64;27;0;109;0
173900008;64;27;0;110;0
173900008;64;27;0;111;0
173900008;64;28;2;101;0
173900008;64;28;2;102;0
173900008;64;28;2;103;1
173900008;64;28;2;104;0
173900008;64;28;2;105;0
173900008;64;28;2;106;0
173900008;64;28;2;107;0
173900008;64;28;2;108;0
173900008;64;28;2;109;0
173900008;64;28;2;110;0
173900008;64;28;2;111;0
173900008;64;28;2;112;0
173900008;64;28;2;113;0
173900008;64;99;4;0;0
