170100022;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013245
170100022;64;26;28;108;0
170100022;64;26;28;109;0
170100022;64;26;28;110;0
170100022;64;26;28;111;0
170100022;64;26;28;112;0
170100022;64;26;28;113;1
170100022;64;26;28;114;0
170100022;64;26;28;115;0
170100022;64;26;28;116;0
170100022;64;27;1;101;0
170100022;64;27;1;102;0
170100022;64;27;1;103;1
170100022;64;27;1;104;0
170100022;64;27;1;105;0
170100022;64;27;1;106;0
170100022;64;27;1;107;0
170100022;64;27;1;108;0
170100022;64;27;1;109;0
170100022;64;27;1;110;0
170100022;64;27;1;111;0
170100022;64;28;15;101;4
170100022;64;28;15;102;3
170100022;64;28;15;103;2
170100022;64;28;15;104;0
170100022;64;28;15;105;0
170100022;64;28;15;106;0
170100022;64;28;15;107;0
170100022;64;28;15;108;0
170100022;64;28;15;109;0
170100022;64;28;15;110;4
170100022;64;28;15;111;0
170100022;64;28;15;112;0
170100022;64;28;15;113;0
170100022;64;99;5;0;0
