170100013;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007150
170100013;64;16;2;108;0
170100013;64;16;2;109;0
170100013;64;16;2;110;0
170100013;64;16;2;111;0
170100013;64;16;2;112;0
170100013;64;16;2;113;0
170100013;64;16;2;114;0
170100013;64;16;2;115;0
170100013;64;17;8;101;2
170100013;64;17;8;102;0
170100013;64;17;8;103;0
170100013;64;17;8;104;0
170100013;64;17;8;105;0
170100013;64;17;8;106;0
170100013;64;17;8;107;0
170100013;64;17;8;108;0
170100013;64;17;8;109;0
170100013;64;17;8;110;0
170100013;64;17;8;111;0
170100013;64;17;8;112;0
170100013;64;17;8;113;0
170100013;64;18;7;101;2
170100013;64;18;7;102;2
170100013;64;18;7;103;0
170100013;64;18;7;104;0
170100013;64;18;7;105;0
170100013;64;18;7;106;0
170100013;64;18;7;107;0
170100013;64;18;7;108;0
170100013;64;18;7;109;0
170100013;64;18;7;110;0
170100013;64;18;7;111;0
170100013;64;18;7;112;0
170100013;64;18;7;113;0
170100013;64;18;7;114;0
170100013;64;18;7;115;0
170100013;64;18;7;116;0
170100013;64;18;7;117;0
170100013;64;18;7;118;0
170100013;64;18;7;119;0
170100013;64;18;7;120;0
170100013;64;18;7;121;0
170100013;64;18;7;122;0
170100013;64;19;0;101;0
170100013;64;19;0;102;0
170100013;64;19;0;103;0
170100013;64;19;0;104;0
170100013;64;19;0;105;0
170100013;64;19;0;106;0
170100013;64;19;0;107;0
170100013;64;19;0;108;0
170100013;64;19;0;109;0
170100013;64;19;0;110;0
170100013;64;19;0;111;0
170100013;64;20;0;101;0
170100013;64;20;0;102;0
170100013;64;21;0;101;0
170100013;64;21;0;102;0
170100013;64;21;0;103;0
170100013;64;21;0;104;0
170100013;64;21;0;105;0
170100013;64;21;0;106;0
170100013;64;22;0;101;0
170100013;64;22;0;102;0
170100013;64;22;0;103;0
170100013;64;22;0;104;0
170100013;64;22;0;105;0
170100013;64;22;0;106;0
170100013;64;22;0;107;0
170100013;64;22;0;108;0
170100013;64;22;0;109;0
170100013;64;22;0;110;0
170100013;64;22;0;111;0
170100013;64;22;0;112;0
170100013;64;22;0;113;0
170100013;64;22;0;114;0
170100013;64;22;0;115;0
170100013;64;22;0;116;0
170100013;64;22;0;117;0
170100013;64;22;0;118;0
170100013;64;22;0;119;0
170100013;64;22;0;120;0
170100013;64;22;0;121;0
170100013;64;22;0;122;0
170100013;64;23;0;101;0
170100013;64;23;0;102;0
170100013;64;23;0;103;0
170100013;64;24;0;102;0
170100013;64;24;0;103;0
170100013;64;25;0;101;0
170100013;64;25;0;102;0
170100013;64;25;0;103;0
170100013;64;25;0;104;0
170100013;64;25;0;105;0
170100013;64;25;0;106;0
170100013;64;25;0;108;0
170100013;64;25;0;109;0
170100013;64;25;0;110;0
170100013;64;25;0;111;0
170100013;64;25;0;112;0
170100013;64;25;0;113;0
170100013;64;25;0;114;0
170100013;64;26;14;101;1
170100013;64;26;14;102;0
170100013;64;26;14;103;1
170100013;64;26;14;104;3
170100013;64;26;14;105;0
170100013;64;26;14;106;0
170100013;64;26;14;107;0
170100013;64;26;14;108;0
170100013;64;26;14;109;0
170100013;64;26;14;110;0
170100013;64;26;14;111;0
170100013;64;26;14;112;0
170100013;64;26;14;113;0
170100013;64;26;14;114;0
170100013;64;26;14;115;0
170100013;64;26;14;116;0
170100013;64;27;1;101;0
170100013;64;27;1;102;0
170100013;64;27;1;103;0
170100013;64;27;1;104;0
170100013;64;27;1;105;0
170100013;64;27;1;106;0
170100013;64;27;1;107;0
170100013;64;27;1;108;0
170100013;64;27;1;109;0
170100013;64;27;1;110;0
170100013;64;27;1;111;1
170100013;64;28;3;101;2
170100013;64;28;3;102;0
170100013;64;28;3;103;0
170100013;64;28;3;104;0
170100013;64;28;3;105;0
170100013;64;28;3;106;0
170100013;64;28;3;107;0
170100013;64;28;3;108;0
170100013;64;28;3;109;0
170100013;64;28;3;110;0
170100013;64;28;3;111;0
170100013;64;28;3;112;0
170100013;64;28;3;113;0
170100013;64;99;3;0;0
