170100004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021608
170100004;64;12;30;111;2
170100004;64;12;30;112;0
170100004;64;12;30;113;0
170100004;64;13;3;101;0
170100004;64;13;3;102;0
170100004;64;13;3;103;0
170100004;64;13;3;104;0
170100004;64;13;3;105;0
170100004;64;13;3;106;0
170100004;64;13;3;107;0
170100004;64;13;3;108;0
170100004;64;13;3;109;0
170100004;64;13;3;110;0
170100004;64;13;3;111;0
170100004;64;13;3;112;0
170100004;64;13;3;113;0
170100004;64;13;3;114;0
170100004;64;13;3;115;0
170100004;64;13;3;116;0
170100004;64;13;3;117;0
170100004;64;14;0;101;0
170100004;64;14;0;102;0
170100004;64;14;0;103;0
170100004;64;14;0;104;0
170100004;64;14;0;105;0
170100004;64;14;0;106;0
170100004;64;14;0;107;0
170100004;64;14;0;108;0
170100004;64;14;0;109;0
170100004;64;14;0;110;0
170100004;64;14;0;111;0
170100004;64;15;0;101;0
170100004;64;15;0;102;0
170100004;64;15;0;103;0
170100004;64;15;0;104;0
170100004;64;16;4;101;1
170100004;64;16;4;102;0
170100004;64;16;4;103;0
170100004;64;16;4;104;0
170100004;64;16;4;105;1
170100004;64;16;4;106;0
170100004;64;16;4;107;0
170100004;64;16;4;108;0
170100004;64;16;4;109;0
170100004;64;16;4;110;0
170100004;64;16;4;111;0
170100004;64;16;4;112;0
170100004;64;16;4;113;0
170100004;64;16;4;114;0
170100004;64;16;4;115;0
170100004;64;17;3;101;0
170100004;64;17;3;102;0
170100004;64;17;3;103;0
170100004;64;17;3;104;2
170100004;64;17;3;105;0
170100004;64;17;3;106;0
170100004;64;17;3;107;0
170100004;64;17;3;108;0
170100004;64;17;3;109;0
170100004;64;17;3;110;0
170100004;64;17;3;111;0
170100004;64;17;3;112;0
170100004;64;17;3;113;0
170100004;64;18;29;101;3
170100004;64;18;29;102;11
170100004;64;18;29;103;0
170100004;64;18;29;104;1
170100004;64;18;29;105;0
170100004;64;18;29;106;0
170100004;64;18;29;107;0
170100004;64;18;29;108;2
170100004;64;18;29;109;0
170100004;64;18;29;110;0
170100004;64;18;29;111;0
170100004;64;18;29;112;0
170100004;64;18;29;113;0
170100004;64;18;29;114;0
170100004;64;18;29;115;0
170100004;64;18;29;116;0
170100004;64;18;29;117;0
170100004;64;18;29;118;0
170100004;64;18;29;119;0
170100004;64;18;29;120;0
170100004;64;18;29;121;0
170100004;64;18;29;122;0
170100004;64;19;0;101;0
170100004;64;19;0;102;0
170100004;64;19;0;103;0
170100004;64;19;0;104;0
170100004;64;19;0;105;0
170100004;64;19;0;106;0
170100004;64;19;0;107;0
170100004;64;19;0;108;0
170100004;64;19;0;109;0
170100004;64;19;0;110;0
170100004;64;19;0;111;0
170100004;64;20;0;101;0
170100004;64;20;0;102;0
170100004;64;21;0;101;0
170100004;64;21;0;102;0
170100004;64;21;0;103;0
170100004;64;21;0;104;0
170100004;64;21;0;105;0
170100004;64;21;0;106;0
170100004;64;22;1;101;0
170100004;64;22;1;102;0
170100004;64;22;1;103;0
170100004;64;22;1;104;0
170100004;64;22;1;105;0
170100004;64;22;1;106;0
170100004;64;22;1;107;0
170100004;64;22;1;108;0
170100004;64;22;1;109;0
170100004;64;22;1;110;0
170100004;64;22;1;111;0
170100004;64;22;1;112;0
170100004;64;22;1;113;0
170100004;64;22;1;114;0
170100004;64;22;1;115;0
170100004;64;22;1;116;0
170100004;64;22;1;117;0
170100004;64;22;1;118;0
170100004;64;22;1;119;0
170100004;64;22;1;120;0
170100004;64;22;1;121;0
170100004;64;22;1;122;0
170100004;64;23;0;101;0
170100004;64;23;0;102;0
170100004;64;23;0;103;0
170100004;64;24;0;102;0
170100004;64;24;0;103;0
170100004;64;25;1;101;0
170100004;64;25;1;102;0
170100004;64;25;1;103;0
170100004;64;25;1;104;0
170100004;64;25;1;105;0
170100004;64;25;1;106;0
170100004;64;25;1;108;0
170100004;64;25;1;109;0
170100004;64;25;1;110;0
170100004;64;25;1;111;0
170100004;64;25;1;112;0
170100004;64;25;1;113;0
170100004;64;25;1;114;0
170100004;64;26;25;101;4
170100004;64;26;25;102;1
170100004;64;26;25;103;0
170100004;64;26;25;104;2
170100004;64;26;25;105;0
170100004;64;26;25;106;2
170100004;64;26;25;107;0
170100004;64;26;25;108;1
170100004;64;26;25;109;0
170100004;64;26;25;110;0
170100004;64;26;25;111;1
170100004;64;26;25;112;0
170100004;64;26;25;113;0
170100004;64;26;25;114;0
170100004;64;26;25;115;0
170100004;64;26;25;116;0
170100004;64;27;0;101;0
170100004;64;27;0;102;0
170100004;64;27;0;103;0
170100004;64;27;0;104;0
170100004;64;27;0;105;0
170100004;64;27;0;106;0
170100004;64;27;0;107;0
170100004;64;27;0;108;0
170100004;64;27;0;109;0
170100004;64;27;0;110;0
170100004;64;27;0;111;0
170100004;64;28;6;101;1
170100004;64;28;6;102;0
170100004;64;28;6;103;2
170100004;64;28;6;104;1
170100004;64;28;6;105;0
170100004;64;28;6;106;0
170100004;64;28;6;107;0
170100004;64;28;6;108;0
170100004;64;28;6;109;0
170100004;64;28;6;110;1
170100004;64;28;6;111;0
170100004;64;28;6;112;0
170100004;64;28;6;113;0
170100004;64;99;8;0;0
