170100045;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019320
170100045;64;17;7;112;0
170100045;64;17;7;113;0
170100045;64;18;17;101;1
170100045;64;18;17;102;4
170100045;64;18;17;103;2
170100045;64;18;17;104;0
170100045;64;18;17;105;0
170100045;64;18;17;106;0
170100045;64;18;17;107;0
170100045;64;18;17;108;1
170100045;64;18;17;109;0
170100045;64;18;17;110;0
170100045;64;18;17;111;1
170100045;64;18;17;112;0
170100045;64;18;17;113;0
170100045;64;18;17;114;0
170100045;64;18;17;115;2
170100045;64;18;17;116;0
170100045;64;18;17;117;0
170100045;64;18;17;118;0
170100045;64;18;17;119;0
170100045;64;18;17;120;0
170100045;64;18;17;121;0
170100045;64;18;17;122;0
170100045;64;19;0;101;0
170100045;64;19;0;102;0
170100045;64;19;0;103;0
170100045;64;19;0;104;0
170100045;64;19;0;105;0
170100045;64;19;0;106;0
170100045;64;19;0;107;0
170100045;64;19;0;108;0
170100045;64;19;0;109;0
170100045;64;19;0;110;0
170100045;64;19;0;111;0
170100045;64;20;0;101;0
170100045;64;20;0;102;0
170100045;64;21;0;101;0
170100045;64;21;0;102;0
170100045;64;21;0;103;0
170100045;64;21;0;104;0
170100045;64;21;0;105;0
170100045;64;21;0;106;0
170100045;64;22;1;101;0
170100045;64;22;1;102;0
170100045;64;22;1;103;0
170100045;64;22;1;104;0
170100045;64;22;1;105;0
170100045;64;22;1;106;0
170100045;64;22;1;107;1
170100045;64;22;1;108;0
170100045;64;22;1;109;0
170100045;64;22;1;110;0
170100045;64;22;1;111;0
170100045;64;22;1;112;0
170100045;64;22;1;113;0
170100045;64;22;1;114;0
170100045;64;22;1;115;0
170100045;64;22;1;116;0
170100045;64;22;1;117;0
170100045;64;22;1;118;0
170100045;64;22;1;119;0
170100045;64;22;1;120;0
170100045;64;22;1;121;0
170100045;64;22;1;122;0
170100045;64;23;0;101;0
170100045;64;23;0;102;0
170100045;64;23;0;103;0
170100045;64;24;0;102;0
170100045;64;24;0;103;0
170100045;64;25;1;101;0
170100045;64;25;1;102;0
170100045;64;25;1;103;0
170100045;64;25;1;104;0
170100045;64;25;1;105;0
170100045;64;25;1;106;0
170100045;64;25;1;108;0
170100045;64;25;1;109;0
170100045;64;25;1;110;0
170100045;64;25;1;111;0
170100045;64;25;1;112;0
170100045;64;25;1;113;0
170100045;64;25;1;114;0
170100045;64;26;12;101;1
170100045;64;26;12;102;0
170100045;64;26;12;103;0
170100045;64;26;12;104;1
170100045;64;26;12;105;0
170100045;64;26;12;106;0
170100045;64;26;12;107;1
170100045;64;26;12;108;0
170100045;64;26;12;109;0
170100045;64;26;12;110;0
170100045;64;26;12;111;0
170100045;64;26;12;112;0
170100045;64;26;12;113;0
170100045;64;26;12;114;0
170100045;64;26;12;115;0
170100045;64;26;12;116;0
170100045;64;27;0;101;0
170100045;64;27;0;102;0
170100045;64;27;0;103;0
170100045;64;27;0;104;0
170100045;64;27;0;105;0
170100045;64;27;0;106;0
170100045;64;27;0;107;0
170100045;64;27;0;108;0
170100045;64;27;0;109;0
170100045;64;27;0;110;0
170100045;64;27;0;111;0
170100045;64;28;3;101;0
170100045;64;28;3;102;1
170100045;64;28;3;103;0
170100045;64;28;3;104;0
170100045;64;28;3;105;0
170100045;64;28;3;106;0
170100045;64;28;3;107;0
170100045;64;28;3;108;0
170100045;64;28;3;109;0
170100045;64;28;3;110;0
170100045;64;28;3;111;0
170100045;64;28;3;112;0
170100045;64;28;3;113;0
170100045;64;99;4;0;0
