170100074;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020381
170100074;64;23;0;103;0
170100074;64;24;0;102;0
170100074;64;24;0;103;0
170100074;64;25;0;101;0
170100074;64;25;0;102;0
170100074;64;25;0;103;0
170100074;64;25;0;104;0
170100074;64;25;0;105;0
170100074;64;25;0;106;0
170100074;64;25;0;108;0
170100074;64;25;0;109;0
170100074;64;25;0;110;0
170100074;64;25;0;111;0
170100074;64;25;0;112;0
170100074;64;25;0;113;0
170100074;64;25;0;114;0
170100074;64;26;2;101;0
170100074;64;26;2;102;0
170100074;64;26;2;103;0
170100074;64;26;2;104;1
170100074;64;26;2;105;0
170100074;64;26;2;106;0
170100074;64;26;2;107;0
170100074;64;26;2;108;0
170100074;64;26;2;109;0
170100074;64;26;2;110;0
170100074;64;26;2;111;0
170100074;64;26;2;112;0
170100074;64;26;2;113;0
170100074;64;26;2;114;0
170100074;64;26;2;115;0
170100074;64;26;2;116;0
170100074;64;27;1;101;0
170100074;64;27;1;102;0
170100074;64;27;1;103;0
170100074;64;27;1;104;0
170100074;64;27;1;105;0
170100074;64;27;1;106;0
170100074;64;27;1;107;0
170100074;64;27;1;108;0
170100074;64;27;1;109;0
170100074;64;27;1;110;0
170100074;64;27;1;111;0
170100074;64;28;1;101;0
170100074;64;28;1;102;0
170100074;64;28;1;103;0
170100074;64;28;1;104;0
170100074;64;28;1;105;0
170100074;64;28;1;106;0
170100074;64;28;1;107;0
170100074;64;28;1;108;0
170100074;64;28;1;109;0
170100074;64;28;1;110;1
170100074;64;28;1;111;0
170100074;64;28;1;112;0
170100074;64;28;1;113;0
170100074;64;99;1;0;0
