170100102;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011347
170100102;64;14;0;101;0
170100102;64;14;0;102;0
170100102;64;14;0;103;0
170100102;64;14;0;104;0
170100102;64;14;0;105;0
170100102;64;14;0;106;0
170100102;64;14;0;107;0
170100102;64;14;0;108;0
170100102;64;14;0;109;0
170100102;64;14;0;110;0
170100102;64;14;0;111;0
170100102;64;15;0;101;0
170100102;64;15;0;102;0
170100102;64;15;0;103;0
170100102;64;15;0;104;0
170100102;64;16;0;101;0
170100102;64;16;0;102;0
170100102;64;16;0;103;0
170100102;64;16;0;104;0
170100102;64;16;0;105;0
170100102;64;16;0;106;0
170100102;64;16;0;107;0
170100102;64;16;0;108;0
170100102;64;16;0;109;0
170100102;64;16;0;110;0
170100102;64;16;0;111;0
170100102;64;16;0;112;0
170100102;64;16;0;113;0
170100102;64;16;0;114;0
170100102;64;16;0;115;0
170100102;64;17;1;101;0
170100102;64;17;1;102;0
170100102;64;17;1;103;0
170100102;64;17;1;104;0
170100102;64;17;1;105;0
170100102;64;17;1;106;0
170100102;64;17;1;107;0
170100102;64;17;1;108;0
170100102;64;17;1;109;0
170100102;64;17;1;110;0
170100102;64;17;1;111;0
170100102;64;17;1;112;0
170100102;64;17;1;113;0
170100102;64;18;9;101;0
170100102;64;18;9;102;0
170100102;64;18;9;103;0
170100102;64;18;9;104;0
170100102;64;18;9;105;0
170100102;64;18;9;106;0
170100102;64;18;9;107;0
170100102;64;18;9;108;0
170100102;64;18;9;109;0
170100102;64;18;9;110;0
170100102;64;18;9;111;0
170100102;64;18;9;112;1
170100102;64;18;9;113;0
170100102;64;18;9;114;0
170100102;64;18;9;115;0
170100102;64;18;9;116;0
170100102;64;18;9;117;0
170100102;64;18;9;118;0
170100102;64;18;9;119;0
170100102;64;18;9;120;0
170100102;64;18;9;121;0
170100102;64;18;9;122;0
170100102;64;19;0;101;0
170100102;64;19;0;102;0
170100102;64;19;0;103;0
170100102;64;19;0;104;0
170100102;64;19;0;105;0
170100102;64;19;0;106;0
170100102;64;19;0;107;0
170100102;64;19;0;108;0
170100102;64;19;0;109;0
170100102;64;19;0;110;0
170100102;64;19;0;111;0
170100102;64;20;2;101;0
170100102;64;20;2;102;0
170100102;64;21;0;101;0
170100102;64;21;0;102;0
170100102;64;21;0;103;0
170100102;64;21;0;104;0
170100102;64;21;0;105;0
170100102;64;21;0;106;0
170100102;64;22;0;101;0
170100102;64;22;0;102;0
170100102;64;22;0;103;0
170100102;64;22;0;104;0
170100102;64;22;0;105;0
170100102;64;22;0;106;0
170100102;64;22;0;107;0
170100102;64;22;0;108;0
170100102;64;22;0;109;0
170100102;64;22;0;110;0
170100102;64;22;0;111;0
170100102;64;22;0;112;0
170100102;64;22;0;113;0
170100102;64;22;0;114;0
170100102;64;22;0;115;0
170100102;64;22;0;116;0
170100102;64;22;0;117;0
170100102;64;22;0;118;0
170100102;64;22;0;119;0
170100102;64;22;0;120;0
170100102;64;22;0;121;0
170100102;64;22;0;122;0
170100102;64;23;0;101;0
170100102;64;23;0;102;0
170100102;64;23;0;103;0
170100102;64;24;0;102;0
170100102;64;24;0;103;0
170100102;64;25;0;101;0
170100102;64;25;0;102;0
170100102;64;25;0;103;0
170100102;64;25;0;104;0
170100102;64;25;0;105;0
170100102;64;25;0;106;0
170100102;64;25;0;108;0
170100102;64;25;0;109;0
170100102;64;25;0;110;0
170100102;64;25;0;111;0
170100102;64;25;0;112;0
170100102;64;25;0;113;0
170100102;64;25;0;114;0
170100102;64;26;6;101;1
170100102;64;26;6;102;0
170100102;64;26;6;103;0
170100102;64;26;6;104;1
170100102;64;26;6;105;0
170100102;64;26;6;106;0
170100102;64;26;6;107;0
170100102;64;26;6;108;0
170100102;64;26;6;109;1
170100102;64;26;6;110;0
170100102;64;26;6;111;0
170100102;64;26;6;112;0
170100102;64;26;6;113;0
170100102;64;26;6;114;0
170100102;64;26;6;115;0
170100102;64;26;6;116;0
170100102;64;27;0;101;0
170100102;64;27;0;102;0
170100102;64;27;0;103;0
170100102;64;27;0;104;0
170100102;64;27;0;105;0
170100102;64;27;0;106;0
170100102;64;27;0;107;0
170100102;64;27;0;108;0
170100102;64;27;0;109;0
170100102;64;27;0;110;0
170100102;64;27;0;111;0
170100102;64;28;4;101;0
170100102;64;28;4;102;2
170100102;64;28;4;103;0
170100102;64;28;4;104;0
170100102;64;28;4;105;0
170100102;64;28;4;106;0
170100102;64;28;4;107;0
170100102;64;28;4;108;1
170100102;64;28;4;109;0
170100102;64;28;4;110;0
170100102;64;28;4;111;0
170100102;64;28;4;112;0
170100102;64;28;4;113;0
170100102;64;99;2;0;0
