171200002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015139
171200002;64;16;1;111;0
171200002;64;16;1;112;0
171200002;64;16;1;113;0
171200002;64;16;1;114;0
171200002;64;16;1;115;0
171200002;64;17;6;101;0
171200002;64;17;6;102;0
171200002;64;17;6;103;1
171200002;64;17;6;104;0
171200002;64;17;6;105;0
171200002;64;17;6;106;1
171200002;64;17;6;107;0
171200002;64;17;6;108;0
171200002;64;17;6;109;0
171200002;64;17;6;110;0
171200002;64;17;6;111;0
171200002;64;17;6;112;0
171200002;64;17;6;113;0
171200002;64;18;40;101;4
171200002;64;18;40;102;0
171200002;64;18;40;103;15
171200002;64;18;40;104;2
171200002;64;18;40;105;0
171200002;64;18;40;106;0
171200002;64;18;40;107;0
171200002;64;18;40;108;2
171200002;64;18;40;109;4
171200002;64;18;40;110;0
171200002;64;18;40;111;0
171200002;64;18;40;112;0
171200002;64;18;40;113;1
171200002;64;18;40;114;0
171200002;64;18;40;115;0
171200002;64;18;40;116;0
171200002;64;18;40;117;0
171200002;64;18;40;118;0
171200002;64;18;40;119;0
171200002;64;18;40;120;0
171200002;64;18;40;121;0
171200002;64;18;40;122;0
171200002;64;19;0;101;0
171200002;64;19;0;102;0
171200002;64;19;0;103;0
171200002;64;19;0;104;0
171200002;64;19;0;105;0
171200002;64;19;0;106;0
171200002;64;19;0;107;0
171200002;64;19;0;108;0
171200002;64;19;0;109;0
171200002;64;19;0;110;0
171200002;64;19;0;111;0
171200002;64;20;0;101;0
171200002;64;20;0;102;0
171200002;64;21;0;101;0
171200002;64;21;0;102;0
171200002;64;21;0;103;0
171200002;64;21;0;104;0
171200002;64;21;0;105;0
171200002;64;21;0;106;0
171200002;64;22;2;101;0
171200002;64;22;2;102;0
171200002;64;22;2;103;0
171200002;64;22;2;104;0
171200002;64;22;2;105;1
171200002;64;22;2;106;0
171200002;64;22;2;107;0
171200002;64;22;2;108;0
171200002;64;22;2;109;1
171200002;64;22;2;110;0
171200002;64;22;2;111;0
171200002;64;22;2;112;0
171200002;64;22;2;113;0
171200002;64;22;2;114;0
171200002;64;22;2;115;0
171200002;64;22;2;116;0
171200002;64;22;2;117;0
171200002;64;22;2;118;0
171200002;64;22;2;119;0
171200002;64;22;2;120;0
171200002;64;22;2;121;0
171200002;64;22;2;122;0
171200002;64;23;0;101;0
171200002;64;23;0;102;0
171200002;64;23;0;103;0
171200002;64;24;0;102;0
171200002;64;24;0;103;0
171200002;64;25;0;101;0
171200002;64;25;0;102;0
171200002;64;25;0;103;0
171200002;64;25;0;104;0
171200002;64;25;0;105;0
171200002;64;25;0;106;0
171200002;64;25;0;108;0
171200002;64;25;0;109;0
171200002;64;25;0;110;0
171200002;64;25;0;111;0
171200002;64;25;0;112;0
171200002;64;25;0;113;0
171200002;64;25;0;114;0
171200002;64;26;13;101;2
171200002;64;26;13;102;0
171200002;64;26;13;103;1
171200002;64;26;13;104;0
171200002;64;26;13;105;1
171200002;64;26;13;106;0
171200002;64;26;13;107;0
171200002;64;26;13;108;0
171200002;64;26;13;109;0
171200002;64;26;13;110;0
171200002;64;26;13;111;0
171200002;64;26;13;112;0
171200002;64;26;13;113;0
171200002;64;26;13;114;1
171200002;64;26;13;115;0
171200002;64;26;13;116;0
171200002;64;27;1;101;0
171200002;64;27;1;102;0
171200002;64;27;1;103;0
171200002;64;27;1;104;0
171200002;64;27;1;105;0
171200002;64;27;1;106;0
171200002;64;27;1;107;0
171200002;64;27;1;108;0
171200002;64;27;1;109;0
171200002;64;27;1;110;0
171200002;64;27;1;111;0
171200002;64;28;14;101;5
171200002;64;28;14;102;1
171200002;64;28;14;103;1
171200002;64;28;14;104;0
171200002;64;28;14;105;0
171200002;64;28;14;106;0
171200002;64;28;14;107;0
171200002;64;28;14;108;0
171200002;64;28;14;109;0
171200002;64;28;14;110;0
171200002;64;28;14;111;0
171200002;64;28;14;112;0
171200002;64;28;14;113;0
171200002;64;99;5;0;0
