171300036;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016046
171300036;64;26;11;112;0
171300036;64;26;11;113;0
171300036;64;26;11;114;0
171300036;64;26;11;115;0
171300036;64;26;11;116;0
171300036;64;27;0;101;0
171300036;64;27;0;102;0
171300036;64;27;0;103;0
171300036;64;27;0;104;0
171300036;64;27;0;105;0
171300036;64;27;0;106;0
171300036;64;27;0;107;0
171300036;64;27;0;108;0
171300036;64;27;0;109;0
171300036;64;27;0;110;0
171300036;64;27;0;111;0
171300036;64;28;4;101;0
171300036;64;28;4;102;0
171300036;64;28;4;103;0
171300036;64;28;4;104;0
171300036;64;28;4;105;0
171300036;64;28;4;106;0
171300036;64;28;4;107;1
171300036;64;28;4;108;0
171300036;64;28;4;109;0
171300036;64;28;4;110;0
171300036;64;28;4;111;0
171300036;64;28;4;112;0
171300036;64;28;4;113;0
171300036;64;99;3;0;0
