171700012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00018245
171700012;64;13;0;115;0
171700012;64;13;0;116;0
171700012;64;13;0;117;0
171700012;64;14;0;101;0
171700012;64;14;0;102;0
171700012;64;14;0;103;0
171700012;64;14;0;104;0
171700012;64;14;0;105;0
171700012;64;14;0;106;0
171700012;64;14;0;107;0
171700012;64;14;0;108;0
171700012;64;14;0;109;0
171700012;64;14;0;110;0
171700012;64;14;0;111;0
171700012;64;15;0;101;0
171700012;64;15;0;102;0
171700012;64;15;0;103;0
171700012;64;15;0;104;0
171700012;64;16;2;101;0
171700012;64;16;2;102;1
171700012;64;16;2;103;0
171700012;64;16;2;104;0
171700012;64;16;2;105;0
171700012;64;16;2;106;0
171700012;64;16;2;107;0
171700012;64;16;2;108;0
171700012;64;16;2;109;0
171700012;64;16;2;110;0
171700012;64;16;2;111;0
171700012;64;16;2;112;0
171700012;64;16;2;113;0
171700012;64;16;2;114;0
171700012;64;16;2;115;0
171700012;64;17;9;101;4
171700012;64;17;9;102;0
171700012;64;17;9;103;0
171700012;64;17;9;104;0
171700012;64;17;9;105;2
171700012;64;17;9;106;0
171700012;64;17;9;107;0
171700012;64;17;9;108;0
171700012;64;17;9;109;0
171700012;64;17;9;110;0
171700012;64;17;9;111;0
171700012;64;17;9;112;0
171700012;64;17;9;113;1
171700012;64;18;34;101;4
171700012;64;18;34;102;0
171700012;64;18;34;103;1
171700012;64;18;34;104;1
171700012;64;18;34;105;0
171700012;64;18;34;106;0
171700012;64;18;34;107;0
171700012;64;18;34;108;2
171700012;64;18;34;109;0
171700012;64;18;34;110;1
171700012;64;18;34;111;0
171700012;64;18;34;112;0
171700012;64;18;34;113;0
171700012;64;18;34;114;0
171700012;64;18;34;115;0
171700012;64;18;34;116;0
171700012;64;18;34;117;0
171700012;64;18;34;118;0
171700012;64;18;34;119;1
171700012;64;18;34;120;0
171700012;64;18;34;121;0
171700012;64;18;34;122;0
171700012;64;19;0;101;0
171700012;64;19;0;102;0
171700012;64;19;0;103;0
171700012;64;19;0;104;0
171700012;64;19;0;105;0
171700012;64;19;0;106;0
171700012;64;19;0;107;0
171700012;64;19;0;108;0
171700012;64;19;0;109;0
171700012;64;19;0;110;0
171700012;64;19;0;111;0
171700012;64;20;0;101;0
171700012;64;20;0;102;0
171700012;64;21;2;101;0
171700012;64;21;2;102;0
171700012;64;21;2;103;0
171700012;64;21;2;104;0
171700012;64;21;2;105;0
171700012;64;21;2;106;0
171700012;64;22;0;101;0
171700012;64;22;0;102;0
171700012;64;22;0;103;0
171700012;64;22;0;104;0
171700012;64;22;0;105;0
171700012;64;22;0;106;0
171700012;64;22;0;107;0
171700012;64;22;0;108;0
171700012;64;22;0;109;0
171700012;64;22;0;110;0
171700012;64;22;0;111;0
171700012;64;22;0;112;0
171700012;64;22;0;113;0
171700012;64;22;0;114;0
171700012;64;22;0;115;0
171700012;64;22;0;116;0
171700012;64;22;0;117;0
171700012;64;22;0;118;0
171700012;64;22;0;119;0
171700012;64;22;0;120;0
171700012;64;22;0;121;0
171700012;64;22;0;122;0
171700012;64;23;0;101;0
171700012;64;23;0;102;0
171700012;64;23;0;103;0
171700012;64;24;0;102;0
171700012;64;24;0;103;0
171700012;64;25;2;101;0
171700012;64;25;2;102;0
171700012;64;25;2;103;0
171700012;64;25;2;104;0
171700012;64;25;2;105;0
171700012;64;25;2;106;0
171700012;64;25;2;108;0
171700012;64;25;2;109;0
171700012;64;25;2;110;0
171700012;64;25;2;111;0
171700012;64;25;2;112;0
171700012;64;25;2;113;0
171700012;64;25;2;114;0
171700012;64;26;23;101;11
171700012;64;26;23;102;0
171700012;64;26;23;103;1
171700012;64;26;23;104;0
171700012;64;26;23;105;1
171700012;64;26;23;106;0
171700012;64;26;23;107;0
171700012;64;26;23;108;0
171700012;64;26;23;109;0
171700012;64;26;23;110;0
171700012;64;26;23;111;0
171700012;64;26;23;112;0
171700012;64;26;23;113;5
171700012;64;26;23;114;0
171700012;64;26;23;115;0
171700012;64;26;23;116;1
171700012;64;27;1;101;0
171700012;64;27;1;102;0
171700012;64;27;1;103;0
171700012;64;27;1;104;0
171700012;64;27;1;105;0
171700012;64;27;1;106;0
171700012;64;27;1;107;0
171700012;64;27;1;108;0
171700012;64;27;1;109;0
171700012;64;27;1;110;0
171700012;64;27;1;111;0
171700012;64;28;10;101;1
171700012;64;28;10;102;1
171700012;64;28;10;103;0
171700012;64;28;10;104;0
171700012;64;28;10;105;0
171700012;64;28;10;106;7
171700012;64;28;10;107;0
171700012;64;28;10;108;0
171700012;64;28;10;109;0
171700012;64;28;10;110;0
171700012;64;28;10;111;0
171700012;64;28;10;112;0
171700012;64;28;10;113;0
171700012;64;99;12;0;0
