173700002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018971
173700002;64;22;0;107;0
173700002;64;22;0;108;0
173700002;64;22;0;109;0
173700002;64;22;0;110;0
173700002;64;22;0;111;0
173700002;64;22;0;112;0
173700002;64;22;0;113;0
173700002;64;22;0;114;0
173700002;64;22;0;115;0
173700002;64;22;0;116;0
173700002;64;22;0;117;0
173700002;64;22;0;118;0
173700002;64;22;0;119;0
173700002;64;22;0;120;0
173700002;64;22;0;121;0
173700002;64;22;0;122;0
173700002;64;23;0;101;0
173700002;64;23;0;102;0
173700002;64;23;0;103;0
173700002;64;24;0;102;0
173700002;64;24;0;103;0
173700002;64;25;0;101;0
173700002;64;25;0;102;0
173700002;64;25;0;103;0
173700002;64;25;0;104;0
173700002;64;25;0;105;0
173700002;64;25;0;106;0
173700002;64;25;0;108;0
173700002;64;25;0;109;0
173700002;64;25;0;110;0
173700002;64;25;0;111;0
173700002;64;25;0;112;0
173700002;64;25;0;113;0
173700002;64;25;0;114;0
173700002;64;26;6;101;0
173700002;64;26;6;102;0
173700002;64;26;6;103;0
173700002;64;26;6;104;0
173700002;64;26;6;105;0
173700002;64;26;6;106;0
173700002;64;26;6;107;0
173700002;64;26;6;108;0
173700002;64;26;6;109;0
173700002;64;26;6;110;0
173700002;64;26;6;111;2
173700002;64;26;6;112;0
173700002;64;26;6;113;0
173700002;64;26;6;114;0
173700002;64;26;6;115;0
173700002;64;26;6;116;0
173700002;64;27;0;101;0
173700002;64;27;0;102;0
173700002;64;27;0;103;0
173700002;64;27;0;104;0
173700002;64;27;0;105;0
173700002;64;27;0;106;0
173700002;64;27;0;107;0
173700002;64;27;0;108;0
173700002;64;27;0;109;0
173700002;64;27;0;110;0
173700002;64;27;0;111;0
173700002;64;28;2;101;0
173700002;64;28;2;102;1
173700002;64;28;2;103;0
173700002;64;28;2;104;0
173700002;64;28;2;105;0
173700002;64;28;2;106;0
173700002;64;28;2;107;0
173700002;64;28;2;108;0
173700002;64;28;2;109;0
173700002;64;28;2;110;0
173700002;64;28;2;111;0
173700002;64;28;2;112;0
173700002;64;28;2;113;0
173700002;64;99;1;0;0
