172600008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015538
172600008;64;14;0;108;0
172600008;64;14;0;109;0
172600008;64;14;0;110;0
172600008;64;14;0;111;0
172600008;64;15;0;101;0
172600008;64;15;0;102;0
172600008;64;15;0;103;0
172600008;64;15;0;104;0
172600008;64;16;0;101;0
172600008;64;16;0;102;0
172600008;64;16;0;103;0
172600008;64;16;0;104;0
172600008;64;16;0;105;0
172600008;64;16;0;106;0
172600008;64;16;0;107;0
172600008;64;16;0;108;0
172600008;64;16;0;109;0
172600008;64;16;0;110;0
172600008;64;16;0;111;0
172600008;64;16;0;112;0
172600008;64;16;0;113;0
172600008;64;16;0;114;0
172600008;64;16;0;115;0
172600008;64;17;7;101;3
172600008;64;17;7;102;0
172600008;64;17;7;103;0
172600008;64;17;7;104;0
172600008;64;17;7;105;0
172600008;64;17;7;106;0
172600008;64;17;7;107;0
172600008;64;17;7;108;0
172600008;64;17;7;109;0
172600008;64;17;7;110;0
172600008;64;17;7;111;0
172600008;64;17;7;112;0
172600008;64;17;7;113;0
172600008;64;18;35;101;3
172600008;64;18;35;102;1
172600008;64;18;35;103;1
172600008;64;18;35;104;1
172600008;64;18;35;105;0
172600008;64;18;35;106;0
172600008;64;18;35;107;0
172600008;64;18;35;108;0
172600008;64;18;35;109;0
172600008;64;18;35;110;0
172600008;64;18;35;111;0
172600008;64;18;35;112;0
172600008;64;18;35;113;0
172600008;64;18;35;114;0
172600008;64;18;35;115;0
172600008;64;18;35;116;1
172600008;64;18;35;117;0
172600008;64;18;35;118;0
172600008;64;18;35;119;1
172600008;64;18;35;120;0
172600008;64;18;35;121;0
172600008;64;18;35;122;0
172600008;64;19;0;101;0
172600008;64;19;0;102;0
172600008;64;19;0;103;0
172600008;64;19;0;104;0
172600008;64;19;0;105;0
172600008;64;19;0;106;0
172600008;64;19;0;107;0
172600008;64;19;0;108;0
172600008;64;19;0;109;0
172600008;64;19;0;110;0
172600008;64;19;0;111;0
172600008;64;20;0;101;0
172600008;64;20;0;102;0
172600008;64;21;0;101;0
172600008;64;21;0;102;0
172600008;64;21;0;103;0
172600008;64;21;0;104;0
172600008;64;21;0;105;0
172600008;64;21;0;106;0
172600008;64;22;2;101;0
172600008;64;22;2;102;0
172600008;64;22;2;103;0
172600008;64;22;2;104;0
172600008;64;22;2;105;0
172600008;64;22;2;106;0
172600008;64;22;2;107;0
172600008;64;22;2;108;0
172600008;64;22;2;109;0
172600008;64;22;2;110;0
172600008;64;22;2;111;0
172600008;64;22;2;112;0
172600008;64;22;2;113;0
172600008;64;22;2;114;0
172600008;64;22;2;115;0
172600008;64;22;2;116;0
172600008;64;22;2;117;0
172600008;64;22;2;118;0
172600008;64;22;2;119;0
172600008;64;22;2;120;0
172600008;64;22;2;121;0
172600008;64;22;2;122;0
172600008;64;23;0;101;0
172600008;64;23;0;102;0
172600008;64;23;0;103;0
172600008;64;24;0;102;0
172600008;64;24;0;103;0
172600008;64;25;0;101;0
172600008;64;25;0;102;0
172600008;64;25;0;103;0
172600008;64;25;0;104;0
172600008;64;25;0;105;0
172600008;64;25;0;106;0
172600008;64;25;0;108;0
172600008;64;25;0;109;0
172600008;64;25;0;110;0
172600008;64;25;0;111;0
172600008;64;25;0;112;0
172600008;64;25;0;113;0
172600008;64;25;0;114;0
172600008;64;26;19;101;0
172600008;64;26;19;102;0
172600008;64;26;19;103;0
172600008;64;26;19;104;0
172600008;64;26;19;105;0
172600008;64;26;19;106;0
172600008;64;26;19;107;0
172600008;64;26;19;108;1
172600008;64;26;19;109;0
172600008;64;26;19;110;0
172600008;64;26;19;111;0
172600008;64;26;19;112;0
172600008;64;26;19;113;1
172600008;64;26;19;114;0
172600008;64;26;19;115;0
172600008;64;26;19;116;0
172600008;64;27;1;101;0
172600008;64;27;1;102;0
172600008;64;27;1;103;0
172600008;64;27;1;104;0
172600008;64;27;1;105;0
172600008;64;27;1;106;0
172600008;64;27;1;107;0
172600008;64;27;1;108;0
172600008;64;27;1;109;0
172600008;64;27;1;110;0
172600008;64;27;1;111;0
172600008;64;28;4;101;0
172600008;64;28;4;102;1
172600008;64;28;4;103;0
172600008;64;28;4;104;0
172600008;64;28;4;105;0
172600008;64;28;4;106;0
172600008;64;28;4;107;0
172600008;64;28;4;108;0
172600008;64;28;4;109;0
172600008;64;28;4;110;0
172600008;64;28;4;111;0
172600008;64;28;4;112;0
172600008;64;28;4;113;0
172600008;64;99;6;0;0
