172300027;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015315
172300027;64;10;0;105;0
172300027;64;10;0;106;0
172300027;64;11;0;101;0
172300027;64;12;3;101;0
172300027;64;12;3;102;0
172300027;64;12;3;103;1
172300027;64;12;3;104;0
172300027;64;12;3;105;0
172300027;64;12;3;106;0
172300027;64;12;3;107;0
172300027;64;12;3;108;0
172300027;64;12;3;109;0
172300027;64;12;3;110;0
172300027;64;12;3;111;0
172300027;64;12;3;112;0
172300027;64;12;3;113;0
172300027;64;13;7;101;0
172300027;64;13;7;102;0
172300027;64;13;7;103;0
172300027;64;13;7;104;0
172300027;64;13;7;105;0
172300027;64;13;7;106;0
172300027;64;13;7;107;0
172300027;64;13;7;108;0
172300027;64;13;7;109;0
172300027;64;13;7;110;0
172300027;64;13;7;111;0
172300027;64;13;7;112;0
172300027;64;13;7;113;0
172300027;64;13;7;114;0
172300027;64;13;7;115;0
172300027;64;13;7;116;0
172300027;64;13;7;117;0
172300027;64;14;0;101;0
172300027;64;14;0;102;0
172300027;64;14;0;103;0
172300027;64;14;0;104;0
172300027;64;14;0;105;0
172300027;64;14;0;106;0
172300027;64;14;0;107;0
172300027;64;14;0;108;0
172300027;64;14;0;109;0
172300027;64;14;0;110;0
172300027;64;14;0;111;0
172300027;64;15;0;101;0
172300027;64;15;0;102;0
172300027;64;15;0;103;0
172300027;64;15;0;104;0
172300027;64;16;0;101;0
172300027;64;16;0;102;0
172300027;64;16;0;103;0
172300027;64;16;0;104;0
172300027;64;16;0;105;0
172300027;64;16;0;106;0
172300027;64;16;0;107;0
172300027;64;16;0;108;0
172300027;64;16;0;109;0
172300027;64;16;0;110;0
172300027;64;16;0;111;0
172300027;64;16;0;112;0
172300027;64;16;0;113;0
172300027;64;16;0;114;0
172300027;64;16;0;115;0
172300027;64;17;0;101;0
172300027;64;17;0;102;0
172300027;64;17;0;103;0
172300027;64;17;0;104;0
172300027;64;17;0;105;0
172300027;64;17;0;106;0
172300027;64;17;0;107;0
172300027;64;17;0;108;0
172300027;64;17;0;109;0
172300027;64;17;0;110;0
172300027;64;17;0;111;0
172300027;64;17;0;112;0
172300027;64;17;0;113;0
172300027;64;18;2;101;0
172300027;64;18;2;102;0
172300027;64;18;2;103;0
172300027;64;18;2;104;0
172300027;64;18;2;105;0
172300027;64;18;2;106;0
172300027;64;18;2;107;1
172300027;64;18;2;108;0
172300027;64;18;2;109;0
172300027;64;18;2;110;0
172300027;64;18;2;111;0
172300027;64;18;2;112;0
172300027;64;18;2;113;0
172300027;64;18;2;114;0
172300027;64;18;2;115;0
172300027;64;18;2;116;0
172300027;64;18;2;117;0
172300027;64;18;2;118;0
172300027;64;18;2;119;0
172300027;64;18;2;120;0
172300027;64;18;2;121;0
172300027;64;18;2;122;0
172300027;64;19;0;101;0
172300027;64;19;0;102;0
172300027;64;19;0;103;0
172300027;64;19;0;104;0
172300027;64;19;0;105;0
172300027;64;19;0;106;0
172300027;64;19;0;107;0
172300027;64;19;0;108;0
172300027;64;19;0;109;0
172300027;64;19;0;110;0
172300027;64;19;0;111;0
172300027;64;20;0;101;0
172300027;64;20;0;102;0
172300027;64;21;0;101;0
172300027;64;21;0;102;0
172300027;64;21;0;103;0
172300027;64;21;0;104;0
172300027;64;21;0;105;0
172300027;64;21;0;106;0
172300027;64;22;0;101;0
172300027;64;22;0;102;0
172300027;64;22;0;103;0
172300027;64;22;0;104;0
172300027;64;22;0;105;0
172300027;64;22;0;106;0
172300027;64;22;0;107;0
172300027;64;22;0;108;0
172300027;64;22;0;109;0
172300027;64;22;0;110;0
172300027;64;22;0;111;0
172300027;64;22;0;112;0
172300027;64;22;0;113;0
172300027;64;22;0;114;0
172300027;64;22;0;115;0
172300027;64;22;0;116;0
172300027;64;22;0;117;0
172300027;64;22;0;118;0
172300027;64;22;0;119;0
172300027;64;22;0;120;0
172300027;64;22;0;121;0
172300027;64;22;0;122;0
172300027;64;23;0;101;0
172300027;64;23;0;102;0
172300027;64;23;0;103;0
172300027;64;24;0;102;0
172300027;64;24;0;103;0
172300027;64;25;0;101;0
172300027;64;25;0;102;0
172300027;64;25;0;103;0
172300027;64;25;0;104;0
172300027;64;25;0;105;0
172300027;64;25;0;106;0
172300027;64;25;0;108;0
172300027;64;25;0;109;0
172300027;64;25;0;110;0
172300027;64;25;0;111;0
172300027;64;25;0;112;0
172300027;64;25;0;113;0
172300027;64;25;0;114;0
172300027;64;26;1;101;0
172300027;64;26;1;102;0
172300027;64;26;1;103;0
172300027;64;26;1;104;0
172300027;64;26;1;105;0
172300027;64;26;1;106;0
172300027;64;26;1;107;0
172300027;64;26;1;108;0
172300027;64;26;1;109;0
172300027;64;26;1;110;0
172300027;64;26;1;111;0
172300027;64;26;1;112;0
172300027;64;26;1;113;0
172300027;64;26;1;114;0
172300027;64;26;1;115;0
172300027;64;26;1;116;0
172300027;64;27;0;101;0
172300027;64;27;0;102;0
172300027;64;27;0;103;0
172300027;64;27;0;104;0
172300027;64;27;0;105;0
172300027;64;27;0;106;0
172300027;64;27;0;107;0
172300027;64;27;0;108;0
172300027;64;27;0;109;0
172300027;64;27;0;110;0
172300027;64;27;0;111;0
172300027;64;28;3;101;0
172300027;64;28;3;102;0
172300027;64;28;3;103;0
172300027;64;28;3;104;0
172300027;64;28;3;105;0
172300027;64;28;3;106;0
172300027;64;28;3;107;0
172300027;64;28;3;108;0
172300027;64;28;3;109;0
172300027;64;28;3;110;0
172300027;64;28;3;111;0
172300027;64;28;3;112;0
172300027;64;28;3;113;0
172300027;64;99;0;0;0
