172500007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019214
172500007;64;18;34;106;0
172500007;64;18;34;107;0
172500007;64;18;34;108;0
172500007;64;18;34;109;0
172500007;64;18;34;110;0
172500007;64;18;34;111;0
172500007;64;18;34;112;0
172500007;64;18;34;113;0
172500007;64;18;34;114;0
172500007;64;18;34;115;0
172500007;64;18;34;116;0
172500007;64;18;34;117;0
172500007;64;18;34;118;0
172500007;64;18;34;119;0
172500007;64;18;34;120;0
172500007;64;18;34;121;0
172500007;64;18;34;122;0
172500007;64;19;0;101;0
172500007;64;19;0;102;0
172500007;64;19;0;103;0
172500007;64;19;0;104;0
172500007;64;19;0;105;0
172500007;64;19;0;106;0
172500007;64;19;0;107;0
172500007;64;19;0;108;0
172500007;64;19;0;109;0
172500007;64;19;0;110;0
172500007;64;19;0;111;0
172500007;64;20;0;101;0
172500007;64;20;0;102;0
172500007;64;21;0;101;0
172500007;64;21;0;102;0
172500007;64;21;0;103;0
172500007;64;21;0;104;0
172500007;64;21;0;105;0
172500007;64;21;0;106;0
172500007;64;22;0;101;0
172500007;64;22;0;102;0
172500007;64;22;0;103;0
172500007;64;22;0;104;0
172500007;64;22;0;105;0
172500007;64;22;0;106;0
172500007;64;22;0;107;0
172500007;64;22;0;108;0
172500007;64;22;0;109;0
172500007;64;22;0;110;0
172500007;64;22;0;111;0
172500007;64;22;0;112;0
172500007;64;22;0;113;0
172500007;64;22;0;114;0
172500007;64;22;0;115;0
172500007;64;22;0;116;0
172500007;64;22;0;117;0
172500007;64;22;0;118;0
172500007;64;22;0;119;0
172500007;64;22;0;120;0
172500007;64;22;0;121;0
172500007;64;22;0;122;0
172500007;64;23;0;101;0
172500007;64;23;0;102;0
172500007;64;23;0;103;0
172500007;64;24;0;102;0
172500007;64;24;0;103;0
172500007;64;25;0;101;0
172500007;64;25;0;102;0
172500007;64;25;0;103;0
172500007;64;25;0;104;0
172500007;64;25;0;105;0
172500007;64;25;0;106;0
172500007;64;25;0;108;0
172500007;64;25;0;109;0
172500007;64;25;0;110;0
172500007;64;25;0;111;0
172500007;64;25;0;112;0
172500007;64;25;0;113;0
172500007;64;25;0;114;0
172500007;64;26;11;101;0
172500007;64;26;11;102;0
172500007;64;26;11;103;0
172500007;64;26;11;104;0
172500007;64;26;11;105;0
172500007;64;26;11;106;0
172500007;64;26;11;107;1
172500007;64;26;11;108;0
172500007;64;26;11;109;2
172500007;64;26;11;110;0
172500007;64;26;11;111;0
172500007;64;26;11;112;0
172500007;64;26;11;113;0
172500007;64;26;11;114;0
172500007;64;26;11;115;0
172500007;64;26;11;116;0
172500007;64;27;0;101;0
172500007;64;27;0;102;0
172500007;64;27;0;103;0
172500007;64;27;0;104;0
172500007;64;27;0;105;0
172500007;64;27;0;106;0
172500007;64;27;0;107;0
172500007;64;27;0;108;0
172500007;64;27;0;109;0
172500007;64;27;0;110;0
172500007;64;27;0;111;0
172500007;64;28;2;101;0
172500007;64;28;2;102;0
172500007;64;28;2;103;0
172500007;64;28;2;104;0
172500007;64;28;2;105;0
172500007;64;28;2;106;0
172500007;64;28;2;107;0
172500007;64;28;2;108;0
172500007;64;28;2;109;0
172500007;64;28;2;110;0
172500007;64;28;2;111;0
172500007;64;28;2;112;1
172500007;64;28;2;113;0
172500007;64;99;6;0;0
