171300021;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017799
171300021;64;21;0;101;0
171300021;64;21;0;102;0
171300021;64;21;0;103;0
171300021;64;21;0;104;0
171300021;64;21;0;105;0
171300021;64;21;0;106;0
171300021;64;22;5;101;0
171300021;64;22;5;102;4
171300021;64;22;5;103;0
171300021;64;22;5;104;0
171300021;64;22;5;105;0
171300021;64;22;5;106;0
171300021;64;22;5;107;0
171300021;64;22;5;108;0
171300021;64;22;5;109;1
171300021;64;22;5;110;0
171300021;64;22;5;111;0
171300021;64;22;5;112;0
171300021;64;22;5;113;0
171300021;64;22;5;114;0
171300021;64;22;5;115;0
171300021;64;22;5;116;0
171300021;64;22;5;117;0
171300021;64;22;5;118;0
171300021;64;22;5;119;0
171300021;64;22;5;120;0
171300021;64;22;5;121;0
171300021;64;22;5;122;0
171300021;64;23;0;101;0
171300021;64;23;0;102;0
171300021;64;23;0;103;0
171300021;64;24;0;102;0
171300021;64;24;0;103;0
171300021;64;25;1;101;0
171300021;64;25;1;102;0
171300021;64;25;1;103;0
171300021;64;25;1;104;0
171300021;64;25;1;105;0
171300021;64;25;1;106;0
171300021;64;25;1;108;0
171300021;64;25;1;109;0
171300021;64;25;1;110;0
171300021;64;25;1;111;0
171300021;64;25;1;112;0
171300021;64;25;1;113;0
171300021;64;25;1;114;0
171300021;64;26;39;101;4
171300021;64;26;39;102;1
171300021;64;26;39;103;4
171300021;64;26;39;104;0
171300021;64;26;39;105;0
171300021;64;26;39;106;1
171300021;64;26;39;107;6
171300021;64;26;39;108;2
171300021;64;26;39;109;0
171300021;64;26;39;110;0
171300021;64;26;39;111;1
171300021;64;26;39;112;0
171300021;64;26;39;113;0
171300021;64;26;39;114;0
171300021;64;26;39;115;0
171300021;64;26;39;116;0
171300021;64;27;3;101;0
171300021;64;27;3;102;1
171300021;64;27;3;103;0
171300021;64;27;3;104;0
171300021;64;27;3;105;0
171300021;64;27;3;106;0
171300021;64;27;3;107;0
171300021;64;27;3;108;0
171300021;64;27;3;109;0
171300021;64;27;3;110;0
171300021;64;27;3;111;0
171300021;64;28;23;101;0
171300021;64;28;23;102;1
171300021;64;28;23;103;0
171300021;64;28;23;104;0
171300021;64;28;23;105;0
171300021;64;28;23;106;0
171300021;64;28;23;107;6
171300021;64;28;23;108;0
171300021;64;28;23;109;0
171300021;64;28;23;110;0
171300021;64;28;23;111;0
171300021;64;28;23;112;1
171300021;64;28;23;113;0
171300021;64;99;11;0;0
