174300012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01022031
174300012;64;19;0;106;0
174300012;64;19;0;107;0
174300012;64;19;0;108;0
174300012;64;19;0;109;0
174300012;64;19;0;110;0
174300012;64;19;0;111;0
174300012;64;20;0;101;0
174300012;64;20;0;102;0
174300012;64;21;0;101;0
174300012;64;21;0;102;0
174300012;64;21;0;103;0
174300012;64;21;0;104;0
174300012;64;21;0;105;0
174300012;64;21;0;106;0
174300012;64;22;2;101;0
174300012;64;22;2;102;2
174300012;64;22;2;103;0
174300012;64;22;2;104;0
174300012;64;22;2;105;0
174300012;64;22;2;106;0
174300012;64;22;2;107;0
174300012;64;22;2;108;0
174300012;64;22;2;109;0
174300012;64;22;2;110;0
174300012;64;22;2;111;0
174300012;64;22;2;112;0
174300012;64;22;2;113;0
174300012;64;22;2;114;0
174300012;64;22;2;115;0
174300012;64;22;2;116;0
174300012;64;22;2;117;0
174300012;64;22;2;118;0
174300012;64;22;2;119;0
174300012;64;22;2;120;0
174300012;64;22;2;121;0
174300012;64;22;2;122;0
174300012;64;23;0;101;0
174300012;64;23;0;102;0
174300012;64;23;0;103;0
174300012;64;24;0;102;0
174300012;64;24;0;103;0
174300012;64;25;0;101;0
174300012;64;25;0;102;0
174300012;64;25;0;103;0
174300012;64;25;0;104;0
174300012;64;25;0;105;0
174300012;64;25;0;106;0
174300012;64;25;0;108;0
174300012;64;25;0;109;0
174300012;64;25;0;110;0
174300012;64;25;0;111;0
174300012;64;25;0;112;0
174300012;64;25;0;113;0
174300012;64;25;0;114;0
174300012;64;26;5;101;1
174300012;64;26;5;102;0
174300012;64;26;5;103;0
174300012;64;26;5;104;0
174300012;64;26;5;105;0
174300012;64;26;5;106;0
174300012;64;26;5;107;0
174300012;64;26;5;108;1
174300012;64;26;5;109;0
174300012;64;26;5;110;0
174300012;64;26;5;111;0
174300012;64;26;5;112;0
174300012;64;26;5;113;0
174300012;64;26;5;114;0
174300012;64;26;5;115;0
174300012;64;26;5;116;1
174300012;64;27;0;101;0
174300012;64;27;0;102;0
174300012;64;27;0;103;0
174300012;64;27;0;104;0
174300012;64;27;0;105;0
174300012;64;27;0;106;0
174300012;64;27;0;107;0
174300012;64;27;0;108;0
174300012;64;27;0;109;0
174300012;64;27;0;110;0
174300012;64;27;0;111;0
174300012;64;28;6;101;1
174300012;64;28;6;102;5
174300012;64;28;6;103;0
174300012;64;28;6;104;0
174300012;64;28;6;105;0
174300012;64;28;6;106;0
174300012;64;28;6;107;0
174300012;64;28;6;108;0
174300012;64;28;6;109;0
174300012;64;28;6;110;0
174300012;64;28;6;111;0
174300012;64;28;6;112;0
174300012;64;28;6;113;0
174300012;64;99;2;0;0
