170100076;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012186
170100076;64;10;0;105;0
170100076;64;10;0;106;0
170100076;64;11;0;101;0
170100076;64;12;6;101;0
170100076;64;12;6;102;1
170100076;64;12;6;103;0
170100076;64;12;6;104;0
170100076;64;12;6;105;1
170100076;64;12;6;106;0
170100076;64;12;6;107;0
170100076;64;12;6;108;0
170100076;64;12;6;109;0
170100076;64;12;6;110;1
170100076;64;12;6;111;0
170100076;64;12;6;112;0
170100076;64;12;6;113;0
170100076;64;13;0;101;0
170100076;64;13;0;102;0
170100076;64;13;0;103;0
170100076;64;13;0;104;0
170100076;64;13;0;105;0
170100076;64;13;0;106;0
170100076;64;13;0;107;0
170100076;64;13;0;108;0
170100076;64;13;0;109;0
170100076;64;13;0;110;0
170100076;64;13;0;111;0
170100076;64;13;0;112;0
170100076;64;13;0;113;0
170100076;64;13;0;114;0
170100076;64;13;0;115;0
170100076;64;13;0;116;0
170100076;64;13;0;117;0
170100076;64;14;0;101;0
170100076;64;14;0;102;0
170100076;64;14;0;103;0
170100076;64;14;0;104;0
170100076;64;14;0;105;0
170100076;64;14;0;106;0
170100076;64;14;0;107;0
170100076;64;14;0;108;0
170100076;64;14;0;109;0
170100076;64;14;0;110;0
170100076;64;14;0;111;0
170100076;64;15;0;101;0
170100076;64;15;0;102;0
170100076;64;15;0;103;0
170100076;64;15;0;104;0
170100076;64;16;0;101;0
170100076;64;16;0;102;0
170100076;64;16;0;103;0
170100076;64;16;0;104;0
170100076;64;16;0;105;0
170100076;64;16;0;106;0
170100076;64;16;0;107;0
170100076;64;16;0;108;0
170100076;64;16;0;109;0
170100076;64;16;0;110;0
170100076;64;16;0;111;0
170100076;64;16;0;112;0
170100076;64;16;0;113;0
170100076;64;16;0;114;0
170100076;64;16;0;115;0
170100076;64;17;2;101;0
170100076;64;17;2;102;0
170100076;64;17;2;103;0
170100076;64;17;2;104;0
170100076;64;17;2;105;1
170100076;64;17;2;106;1
170100076;64;17;2;107;0
170100076;64;17;2;108;0
170100076;64;17;2;109;0
170100076;64;17;2;110;0
170100076;64;17;2;111;0
170100076;64;17;2;112;0
170100076;64;17;2;113;0
170100076;64;18;4;101;0
170100076;64;18;4;102;1
170100076;64;18;4;103;0
170100076;64;18;4;104;0
170100076;64;18;4;105;0
170100076;64;18;4;106;0
170100076;64;18;4;107;0
170100076;64;18;4;108;0
170100076;64;18;4;109;1
170100076;64;18;4;110;0
170100076;64;18;4;111;0
170100076;64;18;4;112;0
170100076;64;18;4;113;0
170100076;64;18;4;114;0
170100076;64;18;4;115;0
170100076;64;18;4;116;0
170100076;64;18;4;117;1
170100076;64;18;4;118;0
170100076;64;18;4;119;0
170100076;64;18;4;120;0
170100076;64;18;4;121;0
170100076;64;18;4;122;0
170100076;64;19;0;101;0
170100076;64;19;0;102;0
170100076;64;19;0;103;0
170100076;64;19;0;104;0
170100076;64;19;0;105;0
170100076;64;19;0;106;0
170100076;64;19;0;107;0
170100076;64;19;0;108;0
170100076;64;19;0;109;0
170100076;64;19;0;110;0
170100076;64;19;0;111;0
170100076;64;20;0;101;0
170100076;64;20;0;102;0
170100076;64;21;1;101;0
170100076;64;21;1;102;0
170100076;64;21;1;103;0
170100076;64;21;1;104;0
170100076;64;21;1;105;0
170100076;64;21;1;106;1
170100076;64;22;0;101;0
170100076;64;22;0;102;0
170100076;64;22;0;103;0
170100076;64;22;0;104;0
170100076;64;22;0;105;0
170100076;64;22;0;106;0
170100076;64;22;0;107;0
170100076;64;22;0;108;0
170100076;64;22;0;109;0
170100076;64;22;0;110;0
170100076;64;22;0;111;0
170100076;64;22;0;112;0
170100076;64;22;0;113;0
170100076;64;22;0;114;0
170100076;64;22;0;115;0
170100076;64;22;0;116;0
170100076;64;22;0;117;0
170100076;64;22;0;118;0
170100076;64;22;0;119;0
170100076;64;22;0;120;0
170100076;64;22;0;121;0
170100076;64;22;0;122;0
170100076;64;23;0;101;0
170100076;64;23;0;102;0
170100076;64;23;0;103;0
170100076;64;24;0;102;0
170100076;64;24;0;103;0
170100076;64;25;0;101;0
170100076;64;25;0;102;0
170100076;64;25;0;103;0
170100076;64;25;0;104;0
170100076;64;25;0;105;0
170100076;64;25;0;106;0
170100076;64;25;0;108;0
170100076;64;25;0;109;0
170100076;64;25;0;110;0
170100076;64;25;0;111;0
170100076;64;25;0;112;0
170100076;64;25;0;113;0
170100076;64;25;0;114;0
170100076;64;26;1;101;1
170100076;64;26;1;102;0
170100076;64;26;1;103;0
170100076;64;26;1;104;0
170100076;64;26;1;105;0
170100076;64;26;1;106;0
170100076;64;26;1;107;0
170100076;64;26;1;108;0
170100076;64;26;1;109;0
170100076;64;26;1;110;0
170100076;64;26;1;111;0
170100076;64;26;1;112;0
170100076;64;26;1;113;0
170100076;64;26;1;114;0
170100076;64;26;1;115;0
170100076;64;26;1;116;0
170100076;64;27;0;101;0
170100076;64;27;0;102;0
170100076;64;27;0;103;0
170100076;64;27;0;104;0
170100076;64;27;0;105;0
170100076;64;27;0;106;0
170100076;64;27;0;107;0
170100076;64;27;0;108;0
170100076;64;27;0;109;0
170100076;64;27;0;110;0
170100076;64;27;0;111;0
170100076;64;28;3;101;0
170100076;64;28;3;102;0
170100076;64;28;3;103;0
170100076;64;28;3;104;0
170100076;64;28;3;105;1
170100076;64;28;3;106;0
170100076;64;28;3;107;0
170100076;64;28;3;108;0
170100076;64;28;3;109;0
170100076;64;28;3;110;2
170100076;64;28;3;111;0
170100076;64;28;3;112;0
170100076;64;28;3;113;0
170100076;64;99;1;0;0
