170100061;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021706
170100061;64;17;3;102;0
170100061;64;17;3;103;0
170100061;64;17;3;104;0
170100061;64;17;3;105;0
170100061;64;17;3;106;0
170100061;64;17;3;107;0
170100061;64;17;3;108;0
170100061;64;17;3;109;0
170100061;64;17;3;110;0
170100061;64;17;3;111;0
170100061;64;17;3;112;0
170100061;64;17;3;113;0
170100061;64;18;5;101;1
170100061;64;18;5;102;0
170100061;64;18;5;103;0
170100061;64;18;5;104;0
170100061;64;18;5;105;0
170100061;64;18;5;106;0
170100061;64;18;5;107;0
170100061;64;18;5;108;0
170100061;64;18;5;109;0
170100061;64;18;5;110;0
170100061;64;18;5;111;0
170100061;64;18;5;112;1
170100061;64;18;5;113;0
170100061;64;18;5;114;0
170100061;64;18;5;115;0
170100061;64;18;5;116;0
170100061;64;18;5;117;0
170100061;64;18;5;118;0
170100061;64;18;5;119;0
170100061;64;18;5;120;0
170100061;64;18;5;121;0
170100061;64;18;5;122;0
170100061;64;19;0;101;0
170100061;64;19;0;102;0
170100061;64;19;0;103;0
170100061;64;19;0;104;0
170100061;64;19;0;105;0
170100061;64;19;0;106;0
170100061;64;19;0;107;0
170100061;64;19;0;108;0
170100061;64;19;0;109;0
170100061;64;19;0;110;0
170100061;64;19;0;111;0
170100061;64;20;0;101;0
170100061;64;20;0;102;0
170100061;64;21;0;101;0
170100061;64;21;0;102;0
170100061;64;21;0;103;0
170100061;64;21;0;104;0
170100061;64;21;0;105;0
170100061;64;21;0;106;0
170100061;64;22;0;101;0
170100061;64;22;0;102;0
170100061;64;22;0;103;0
170100061;64;22;0;104;0
170100061;64;22;0;105;0
170100061;64;22;0;106;0
170100061;64;22;0;107;0
170100061;64;22;0;108;0
170100061;64;22;0;109;0
170100061;64;22;0;110;0
170100061;64;22;0;111;0
170100061;64;22;0;112;0
170100061;64;22;0;113;0
170100061;64;22;0;114;0
170100061;64;22;0;115;0
170100061;64;22;0;116;0
170100061;64;22;0;117;0
170100061;64;22;0;118;0
170100061;64;22;0;119;0
170100061;64;22;0;120;0
170100061;64;22;0;121;0
170100061;64;22;0;122;0
170100061;64;23;0;101;0
170100061;64;23;0;102;0
170100061;64;23;0;103;0
170100061;64;24;0;102;0
170100061;64;24;0;103;0
170100061;64;25;0;101;0
170100061;64;25;0;102;0
170100061;64;25;0;103;0
170100061;64;25;0;104;0
170100061;64;25;0;105;0
170100061;64;25;0;106;0
170100061;64;25;0;108;0
170100061;64;25;0;109;0
170100061;64;25;0;110;0
170100061;64;25;0;111;0
170100061;64;25;0;112;0
170100061;64;25;0;113;0
170100061;64;25;0;114;0
170100061;64;26;2;101;1
170100061;64;26;2;102;0
170100061;64;26;2;103;0
170100061;64;26;2;104;0
170100061;64;26;2;105;0
170100061;64;26;2;106;0
170100061;64;26;2;107;0
170100061;64;26;2;108;0
170100061;64;26;2;109;0
170100061;64;26;2;110;0
170100061;64;26;2;111;0
170100061;64;26;2;112;0
170100061;64;26;2;113;0
170100061;64;26;2;114;0
170100061;64;26;2;115;0
170100061;64;26;2;116;0
170100061;64;27;0;101;0
170100061;64;27;0;102;0
170100061;64;27;0;103;0
170100061;64;27;0;104;0
170100061;64;27;0;105;0
170100061;64;27;0;106;0
170100061;64;27;0;107;0
170100061;64;27;0;108;0
170100061;64;27;0;109;0
170100061;64;27;0;110;0
170100061;64;27;0;111;0
170100061;64;28;5;101;0
170100061;64;28;5;102;4
170100061;64;28;5;103;0
170100061;64;28;5;104;0
170100061;64;28;5;105;0
170100061;64;28;5;106;0
170100061;64;28;5;107;0
170100061;64;28;5;108;0
170100061;64;28;5;109;0
170100061;64;28;5;110;0
170100061;64;28;5;111;0
170100061;64;28;5;112;0
170100061;64;28;5;113;0
170100061;64;99;3;0;0
