171300039;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021316
171300039;64;14;1;106;0
171300039;64;14;1;107;0
171300039;64;14;1;108;0
171300039;64;14;1;109;0
171300039;64;14;1;110;0
171300039;64;14;1;111;0
171300039;64;15;0;101;0
171300039;64;15;0;102;0
171300039;64;15;0;103;0
171300039;64;15;0;104;0
171300039;64;16;1;101;1
171300039;64;16;1;102;0
171300039;64;16;1;103;0
171300039;64;16;1;104;0
171300039;64;16;1;105;0
171300039;64;16;1;106;0
171300039;64;16;1;107;0
171300039;64;16;1;108;0
171300039;64;16;1;109;0
171300039;64;16;1;110;0
171300039;64;16;1;111;0
171300039;64;16;1;112;0
171300039;64;16;1;113;0
171300039;64;16;1;114;0
171300039;64;16;1;115;0
171300039;64;17;2;101;2
171300039;64;17;2;102;0
171300039;64;17;2;103;0
171300039;64;17;2;104;0
171300039;64;17;2;105;0
171300039;64;17;2;106;0
171300039;64;17;2;107;0
171300039;64;17;2;108;0
171300039;64;17;2;109;0
171300039;64;17;2;110;0
171300039;64;17;2;111;0
171300039;64;17;2;112;0
171300039;64;17;2;113;0
171300039;64;18;19;101;2
171300039;64;18;19;102;1
171300039;64;18;19;103;0
171300039;64;18;19;104;0
171300039;64;18;19;105;9
171300039;64;18;19;106;0
171300039;64;18;19;107;0
171300039;64;18;19;108;0
171300039;64;18;19;109;0
171300039;64;18;19;110;0
171300039;64;18;19;111;0
171300039;64;18;19;112;0
171300039;64;18;19;113;0
171300039;64;18;19;114;0
171300039;64;18;19;115;0
171300039;64;18;19;116;0
171300039;64;18;19;117;0
171300039;64;18;19;118;0
171300039;64;18;19;119;0
171300039;64;18;19;120;0
171300039;64;18;19;121;0
171300039;64;18;19;122;0
171300039;64;19;0;101;0
171300039;64;19;0;102;0
171300039;64;19;0;103;0
171300039;64;19;0;104;0
171300039;64;19;0;105;0
171300039;64;19;0;106;0
171300039;64;19;0;107;0
171300039;64;19;0;108;0
171300039;64;19;0;109;0
171300039;64;19;0;110;0
171300039;64;19;0;111;0
171300039;64;20;0;101;0
171300039;64;20;0;102;0
171300039;64;21;0;101;0
171300039;64;21;0;102;0
171300039;64;21;0;103;0
171300039;64;21;0;104;0
171300039;64;21;0;105;0
171300039;64;21;0;106;0
171300039;64;22;1;101;0
171300039;64;22;1;102;1
171300039;64;22;1;103;0
171300039;64;22;1;104;0
171300039;64;22;1;105;0
171300039;64;22;1;106;0
171300039;64;22;1;107;0
171300039;64;22;1;108;0
171300039;64;22;1;109;0
171300039;64;22;1;110;0
171300039;64;22;1;111;0
171300039;64;22;1;112;0
171300039;64;22;1;113;0
171300039;64;22;1;114;0
171300039;64;22;1;115;0
171300039;64;22;1;116;0
171300039;64;22;1;117;0
171300039;64;22;1;118;0
171300039;64;22;1;119;0
171300039;64;22;1;120;0
171300039;64;22;1;121;0
171300039;64;22;1;122;0
171300039;64;23;0;101;0
171300039;64;23;0;102;0
171300039;64;23;0;103;0
171300039;64;24;0;102;0
171300039;64;24;0;103;0
171300039;64;25;1;101;0
171300039;64;25;1;102;0
171300039;64;25;1;103;0
171300039;64;25;1;104;0
171300039;64;25;1;105;0
171300039;64;25;1;106;0
171300039;64;25;1;108;0
171300039;64;25;1;109;0
171300039;64;25;1;110;0
171300039;64;25;1;111;0
171300039;64;25;1;112;0
171300039;64;25;1;113;0
171300039;64;25;1;114;0
171300039;64;26;9;101;2
171300039;64;26;9;102;0
171300039;64;26;9;103;2
171300039;64;26;9;104;0
171300039;64;26;9;105;0
171300039;64;26;9;106;4
171300039;64;26;9;107;0
171300039;64;26;9;108;0
171300039;64;26;9;109;0
171300039;64;26;9;110;0
171300039;64;26;9;111;0
171300039;64;26;9;112;0
171300039;64;26;9;113;0
171300039;64;26;9;114;0
171300039;64;26;9;115;0
171300039;64;26;9;116;0
171300039;64;27;0;101;0
171300039;64;27;0;102;0
171300039;64;27;0;103;0
171300039;64;27;0;104;0
171300039;64;27;0;105;0
171300039;64;27;0;106;0
171300039;64;27;0;107;0
171300039;64;27;0;108;0
171300039;64;27;0;109;0
171300039;64;27;0;110;0
171300039;64;27;0;111;0
171300039;64;28;6;101;0
171300039;64;28;6;102;0
171300039;64;28;6;103;1
171300039;64;28;6;104;1
171300039;64;28;6;105;1
171300039;64;28;6;106;0
171300039;64;28;6;107;2
171300039;64;28;6;108;0
171300039;64;28;6;109;0
171300039;64;28;6;110;0
171300039;64;28;6;111;0
171300039;64;28;6;112;0
171300039;64;28;6;113;0
171300039;64;99;1;0;0
