171300072;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016414
171300072;64;14;0;110;0
171300072;64;14;0;111;0
171300072;64;15;0;101;0
171300072;64;15;0;102;0
171300072;64;15;0;103;0
171300072;64;15;0;104;0
171300072;64;16;1;101;0
171300072;64;16;1;102;0
171300072;64;16;1;103;0
171300072;64;16;1;104;0
171300072;64;16;1;105;0
171300072;64;16;1;106;0
171300072;64;16;1;107;1
171300072;64;16;1;108;0
171300072;64;16;1;109;0
171300072;64;16;1;110;0
171300072;64;16;1;111;0
171300072;64;16;1;112;0
171300072;64;16;1;113;0
171300072;64;16;1;114;0
171300072;64;16;1;115;0
171300072;64;17;1;101;0
171300072;64;17;1;102;0
171300072;64;17;1;103;0
171300072;64;17;1;104;0
171300072;64;17;1;105;0
171300072;64;17;1;106;0
171300072;64;17;1;107;0
171300072;64;17;1;108;0
171300072;64;17;1;109;0
171300072;64;17;1;110;0
171300072;64;17;1;111;0
171300072;64;17;1;112;0
171300072;64;17;1;113;0
171300072;64;18;2;101;0
171300072;64;18;2;102;0
171300072;64;18;2;103;0
171300072;64;18;2;104;0
171300072;64;18;2;105;0
171300072;64;18;2;106;0
171300072;64;18;2;107;1
171300072;64;18;2;108;0
171300072;64;18;2;109;0
171300072;64;18;2;110;0
171300072;64;18;2;111;0
171300072;64;18;2;112;0
171300072;64;18;2;113;0
171300072;64;18;2;114;0
171300072;64;18;2;115;0
171300072;64;18;2;116;0
171300072;64;18;2;117;0
171300072;64;18;2;118;0
171300072;64;18;2;119;0
171300072;64;18;2;120;0
171300072;64;18;2;121;0
171300072;64;18;2;122;0
171300072;64;19;0;101;0
171300072;64;19;0;102;0
171300072;64;19;0;103;0
171300072;64;19;0;104;0
171300072;64;19;0;105;0
171300072;64;19;0;106;0
171300072;64;19;0;107;0
171300072;64;19;0;108;0
171300072;64;19;0;109;0
171300072;64;19;0;110;0
171300072;64;19;0;111;0
171300072;64;20;0;101;0
171300072;64;20;0;102;0
171300072;64;21;0;101;0
171300072;64;21;0;102;0
171300072;64;21;0;103;0
171300072;64;21;0;104;0
171300072;64;21;0;105;0
171300072;64;21;0;106;0
171300072;64;22;0;101;0
171300072;64;22;0;102;0
171300072;64;22;0;103;0
171300072;64;22;0;104;0
171300072;64;22;0;105;0
171300072;64;22;0;106;0
171300072;64;22;0;107;0
171300072;64;22;0;108;0
171300072;64;22;0;109;0
171300072;64;22;0;110;0
171300072;64;22;0;111;0
171300072;64;22;0;112;0
171300072;64;22;0;113;0
171300072;64;22;0;114;0
171300072;64;22;0;115;0
171300072;64;22;0;116;0
171300072;64;22;0;117;0
171300072;64;22;0;118;0
171300072;64;22;0;119;0
171300072;64;22;0;120;0
171300072;64;22;0;121;0
171300072;64;22;0;122;0
171300072;64;23;0;101;0
171300072;64;23;0;102;0
171300072;64;23;0;103;0
171300072;64;24;0;102;0
171300072;64;24;0;103;0
171300072;64;25;0;101;0
171300072;64;25;0;102;0
171300072;64;25;0;103;0
171300072;64;25;0;104;0
171300072;64;25;0;105;0
171300072;64;25;0;106;0
171300072;64;25;0;108;0
171300072;64;25;0;109;0
171300072;64;25;0;110;0
171300072;64;25;0;111;0
171300072;64;25;0;112;0
171300072;64;25;0;113;0
171300072;64;25;0;114;0
171300072;64;26;0;101;0
171300072;64;26;0;102;0
171300072;64;26;0;103;0
171300072;64;26;0;104;0
171300072;64;26;0;105;0
171300072;64;26;0;106;0
171300072;64;26;0;107;0
171300072;64;26;0;108;0
171300072;64;26;0;109;0
171300072;64;26;0;110;0
171300072;64;26;0;111;0
171300072;64;26;0;112;0
171300072;64;26;0;113;0
171300072;64;26;0;114;0
171300072;64;26;0;115;0
171300072;64;26;0;116;0
171300072;64;27;0;101;0
171300072;64;27;0;102;0
171300072;64;27;0;103;0
171300072;64;27;0;104;0
171300072;64;27;0;105;0
171300072;64;27;0;106;0
171300072;64;27;0;107;0
171300072;64;27;0;108;0
171300072;64;27;0;109;0
171300072;64;27;0;110;0
171300072;64;27;0;111;0
171300072;64;28;1;101;1
171300072;64;28;1;102;0
171300072;64;28;1;103;0
171300072;64;28;1;104;0
171300072;64;28;1;105;0
171300072;64;28;1;106;0
171300072;64;28;1;107;0
171300072;64;28;1;108;0
171300072;64;28;1;109;0
171300072;64;28;1;110;0
171300072;64;28;1;111;0
171300072;64;28;1;112;0
171300072;64;28;1;113;0
171300072;64;99;0;0;0
