172300017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018833
172300017;64;19;0;103;0
172300017;64;19;0;104;0
172300017;64;19;0;105;0
172300017;64;19;0;106;0
172300017;64;19;0;107;0
172300017;64;19;0;108;0
172300017;64;19;0;109;0
172300017;64;19;0;110;0
172300017;64;19;0;111;0
172300017;64;20;0;101;0
172300017;64;20;0;102;0
172300017;64;21;0;101;0
172300017;64;21;0;102;0
172300017;64;21;0;103;0
172300017;64;21;0;104;0
172300017;64;21;0;105;0
172300017;64;21;0;106;0
172300017;64;22;0;101;0
172300017;64;22;0;102;0
172300017;64;22;0;103;0
172300017;64;22;0;104;0
172300017;64;22;0;105;0
172300017;64;22;0;106;0
172300017;64;22;0;107;0
172300017;64;22;0;108;0
172300017;64;22;0;109;0
172300017;64;22;0;110;0
172300017;64;22;0;111;0
172300017;64;22;0;112;0
172300017;64;22;0;113;0
172300017;64;22;0;114;0
172300017;64;22;0;115;0
172300017;64;22;0;116;0
172300017;64;22;0;117;0
172300017;64;22;0;118;0
172300017;64;22;0;119;0
172300017;64;22;0;120;0
172300017;64;22;0;121;0
172300017;64;22;0;122;0
172300017;64;23;0;101;0
172300017;64;23;0;102;0
172300017;64;23;0;103;0
172300017;64;24;0;102;0
172300017;64;24;0;103;0
172300017;64;25;1;101;0
172300017;64;25;1;102;0
172300017;64;25;1;103;0
172300017;64;25;1;104;0
172300017;64;25;1;105;0
172300017;64;25;1;106;0
172300017;64;25;1;108;0
172300017;64;25;1;109;0
172300017;64;25;1;110;0
172300017;64;25;1;111;0
172300017;64;25;1;112;0
172300017;64;25;1;113;0
172300017;64;25;1;114;0
172300017;64;26;5;101;0
172300017;64;26;5;102;1
172300017;64;26;5;103;0
172300017;64;26;5;104;0
172300017;64;26;5;105;0
172300017;64;26;5;106;0
172300017;64;26;5;107;0
172300017;64;26;5;108;0
172300017;64;26;5;109;0
172300017;64;26;5;110;0
172300017;64;26;5;111;0
172300017;64;26;5;112;0
172300017;64;26;5;113;0
172300017;64;26;5;114;0
172300017;64;26;5;115;0
172300017;64;26;5;116;0
172300017;64;27;0;101;0
172300017;64;27;0;102;0
172300017;64;27;0;103;0
172300017;64;27;0;104;0
172300017;64;27;0;105;0
172300017;64;27;0;106;0
172300017;64;27;0;107;0
172300017;64;27;0;108;0
172300017;64;27;0;109;0
172300017;64;27;0;110;0
172300017;64;27;0;111;0
172300017;64;28;3;101;0
172300017;64;28;3;102;1
172300017;64;28;3;103;0
172300017;64;28;3;104;0
172300017;64;28;3;105;1
172300017;64;28;3;106;0
172300017;64;28;3;107;0
172300017;64;28;3;108;0
172300017;64;28;3;109;0
172300017;64;28;3;110;0
172300017;64;28;3;111;1
172300017;64;28;3;112;0
172300017;64;28;3;113;0
172300017;64;99;3;0;0
