170100077;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007514
170100077;64;18;9;103;0
170100077;64;18;9;104;0
170100077;64;18;9;105;0
170100077;64;18;9;106;0
170100077;64;18;9;107;2
170100077;64;18;9;108;0
170100077;64;18;9;109;0
170100077;64;18;9;110;0
170100077;64;18;9;111;0
170100077;64;18;9;112;0
170100077;64;18;9;113;0
170100077;64;18;9;114;0
170100077;64;18;9;115;0
170100077;64;18;9;116;0
170100077;64;18;9;117;0
170100077;64;18;9;118;0
170100077;64;18;9;119;0
170100077;64;18;9;120;0
170100077;64;18;9;121;0
170100077;64;18;9;122;0
170100077;64;19;0;101;0
170100077;64;19;0;102;0
170100077;64;19;0;103;0
170100077;64;19;0;104;0
170100077;64;19;0;105;0
170100077;64;19;0;106;0
170100077;64;19;0;107;0
170100077;64;19;0;108;0
170100077;64;19;0;109;0
170100077;64;19;0;110;0
170100077;64;19;0;111;0
170100077;64;20;0;101;0
170100077;64;20;0;102;0
170100077;64;21;1;101;0
170100077;64;21;1;102;0
170100077;64;21;1;103;0
170100077;64;21;1;104;0
170100077;64;21;1;105;0
170100077;64;21;1;106;0
170100077;64;22;0;101;0
170100077;64;22;0;102;0
170100077;64;22;0;103;0
170100077;64;22;0;104;0
170100077;64;22;0;105;0
170100077;64;22;0;106;0
170100077;64;22;0;107;0
170100077;64;22;0;108;0
170100077;64;22;0;109;0
170100077;64;22;0;110;0
170100077;64;22;0;111;0
170100077;64;22;0;112;0
170100077;64;22;0;113;0
170100077;64;22;0;114;0
170100077;64;22;0;115;0
170100077;64;22;0;116;0
170100077;64;22;0;117;0
170100077;64;22;0;118;0
170100077;64;22;0;119;0
170100077;64;22;0;120;0
170100077;64;22;0;121;0
170100077;64;22;0;122;0
170100077;64;23;0;101;0
170100077;64;23;0;102;0
170100077;64;23;0;103;0
170100077;64;24;0;102;0
170100077;64;24;0;103;0
170100077;64;25;0;101;0
170100077;64;25;0;102;0
170100077;64;25;0;103;0
170100077;64;25;0;104;0
170100077;64;25;0;105;0
170100077;64;25;0;106;0
170100077;64;25;0;108;0
170100077;64;25;0;109;0
170100077;64;25;0;110;0
170100077;64;25;0;111;0
170100077;64;25;0;112;0
170100077;64;25;0;113;0
170100077;64;25;0;114;0
170100077;64;26;3;101;0
170100077;64;26;3;102;0
170100077;64;26;3;103;0
170100077;64;26;3;104;0
170100077;64;26;3;105;0
170100077;64;26;3;106;0
170100077;64;26;3;107;0
170100077;64;26;3;108;0
170100077;64;26;3;109;0
170100077;64;26;3;110;0
170100077;64;26;3;111;0
170100077;64;26;3;112;0
170100077;64;26;3;113;0
170100077;64;26;3;114;0
170100077;64;26;3;115;0
170100077;64;26;3;116;0
170100077;64;27;0;101;0
170100077;64;27;0;102;0
170100077;64;27;0;103;0
170100077;64;27;0;104;0
170100077;64;27;0;105;0
170100077;64;27;0;106;0
170100077;64;27;0;107;0
170100077;64;27;0;108;0
170100077;64;27;0;109;0
170100077;64;27;0;110;0
170100077;64;27;0;111;0
170100077;64;28;14;101;3
170100077;64;28;14;102;0
170100077;64;28;14;103;0
170100077;64;28;14;104;0
170100077;64;28;14;105;0
170100077;64;28;14;106;0
170100077;64;28;14;107;0
170100077;64;28;14;108;0
170100077;64;28;14;109;0
170100077;64;28;14;110;9
170100077;64;28;14;111;0
170100077;64;28;14;112;0
170100077;64;28;14;113;0
170100077;64;99;1;0;0
