172600015;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019090
172600015;64;18;20;122;0
172600015;64;19;0;101;0
172600015;64;19;0;102;0
172600015;64;19;0;103;0
172600015;64;19;0;104;0
172600015;64;19;0;105;0
172600015;64;19;0;106;0
172600015;64;19;0;107;0
172600015;64;19;0;108;0
172600015;64;19;0;109;0
172600015;64;19;0;110;0
172600015;64;19;0;111;0
172600015;64;20;0;101;0
172600015;64;20;0;102;0
172600015;64;21;0;101;0
172600015;64;21;0;102;0
172600015;64;21;0;103;0
172600015;64;21;0;104;0
172600015;64;21;0;105;0
172600015;64;21;0;106;0
172600015;64;22;1;101;0
172600015;64;22;1;102;0
172600015;64;22;1;103;0
172600015;64;22;1;104;0
172600015;64;22;1;105;0
172600015;64;22;1;106;0
172600015;64;22;1;107;0
172600015;64;22;1;108;0
172600015;64;22;1;109;0
172600015;64;22;1;110;0
172600015;64;22;1;111;0
172600015;64;22;1;112;0
172600015;64;22;1;113;0
172600015;64;22;1;114;0
172600015;64;22;1;115;0
172600015;64;22;1;116;0
172600015;64;22;1;117;0
172600015;64;22;1;118;0
172600015;64;22;1;119;0
172600015;64;22;1;120;0
172600015;64;22;1;121;0
172600015;64;22;1;122;0
172600015;64;23;0;101;0
172600015;64;23;0;102;0
172600015;64;23;0;103;0
172600015;64;24;1;102;0
172600015;64;24;1;103;0
172600015;64;25;0;101;0
172600015;64;25;0;102;0
172600015;64;25;0;103;0
172600015;64;25;0;104;0
172600015;64;25;0;105;0
172600015;64;25;0;106;0
172600015;64;25;0;108;0
172600015;64;25;0;109;0
172600015;64;25;0;110;0
172600015;64;25;0;111;0
172600015;64;25;0;112;0
172600015;64;25;0;113;0
172600015;64;25;0;114;0
172600015;64;26;19;101;2
172600015;64;26;19;102;0
172600015;64;26;19;103;3
172600015;64;26;19;104;0
172600015;64;26;19;105;0
172600015;64;26;19;106;0
172600015;64;26;19;107;0
172600015;64;26;19;108;0
172600015;64;26;19;109;0
172600015;64;26;19;110;0
172600015;64;26;19;111;0
172600015;64;26;19;112;0
172600015;64;26;19;113;0
172600015;64;26;19;114;0
172600015;64;26;19;115;0
172600015;64;26;19;116;0
172600015;64;27;1;101;1
172600015;64;27;1;102;0
172600015;64;27;1;103;0
172600015;64;27;1;104;0
172600015;64;27;1;105;0
172600015;64;27;1;106;0
172600015;64;27;1;107;0
172600015;64;27;1;108;0
172600015;64;27;1;109;0
172600015;64;27;1;110;0
172600015;64;27;1;111;0
172600015;64;28;6;101;0
172600015;64;28;6;102;0
172600015;64;28;6;103;1
172600015;64;28;6;104;1
172600015;64;28;6;105;0
172600015;64;28;6;106;0
172600015;64;28;6;107;0
172600015;64;28;6;108;0
172600015;64;28;6;109;0
172600015;64;28;6;110;0
172600015;64;28;6;111;0
172600015;64;28;6;112;0
172600015;64;28;6;113;0
172600015;64;99;5;0;0
