172600029;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015596
172600029;64;14;0;109;0
172600029;64;14;0;110;0
172600029;64;14;0;111;0
172600029;64;15;0;101;0
172600029;64;15;0;102;0
172600029;64;15;0;103;0
172600029;64;15;0;104;0
172600029;64;16;1;101;0
172600029;64;16;1;102;0
172600029;64;16;1;103;0
172600029;64;16;1;104;0
172600029;64;16;1;105;0
172600029;64;16;1;106;0
172600029;64;16;1;107;0
172600029;64;16;1;108;0
172600029;64;16;1;109;0
172600029;64;16;1;110;0
172600029;64;16;1;111;0
172600029;64;16;1;112;0
172600029;64;16;1;113;0
172600029;64;16;1;114;0
172600029;64;16;1;115;0
172600029;64;17;11;101;2
172600029;64;17;11;102;0
172600029;64;17;11;103;1
172600029;64;17;11;104;0
172600029;64;17;11;105;0
172600029;64;17;11;106;0
172600029;64;17;11;107;0
172600029;64;17;11;108;1
172600029;64;17;11;109;0
172600029;64;17;11;110;0
172600029;64;17;11;111;1
172600029;64;17;11;112;0
172600029;64;17;11;113;0
172600029;64;18;31;101;6
172600029;64;18;31;102;0
172600029;64;18;31;103;1
172600029;64;18;31;104;1
172600029;64;18;31;105;0
172600029;64;18;31;106;0
172600029;64;18;31;107;1
172600029;64;18;31;108;0
172600029;64;18;31;109;0
172600029;64;18;31;110;0
172600029;64;18;31;111;0
172600029;64;18;31;112;0
172600029;64;18;31;113;0
172600029;64;18;31;114;0
172600029;64;18;31;115;0
172600029;64;18;31;116;0
172600029;64;18;31;117;0
172600029;64;18;31;118;1
172600029;64;18;31;119;0
172600029;64;18;31;120;0
172600029;64;18;31;121;0
172600029;64;18;31;122;0
172600029;64;19;0;101;0
172600029;64;19;0;102;0
172600029;64;19;0;103;0
172600029;64;19;0;104;0
172600029;64;19;0;105;0
172600029;64;19;0;106;0
172600029;64;19;0;107;0
172600029;64;19;0;108;0
172600029;64;19;0;109;0
172600029;64;19;0;110;0
172600029;64;19;0;111;0
172600029;64;20;0;101;0
172600029;64;20;0;102;0
172600029;64;21;0;101;0
172600029;64;21;0;102;0
172600029;64;21;0;103;0
172600029;64;21;0;104;0
172600029;64;21;0;105;0
172600029;64;21;0;106;0
172600029;64;22;0;101;0
172600029;64;22;0;102;0
172600029;64;22;0;103;0
172600029;64;22;0;104;0
172600029;64;22;0;105;0
172600029;64;22;0;106;0
172600029;64;22;0;107;0
172600029;64;22;0;108;0
172600029;64;22;0;109;0
172600029;64;22;0;110;0
172600029;64;22;0;111;0
172600029;64;22;0;112;0
172600029;64;22;0;113;0
172600029;64;22;0;114;0
172600029;64;22;0;115;0
172600029;64;22;0;116;0
172600029;64;22;0;117;0
172600029;64;22;0;118;0
172600029;64;22;0;119;0
172600029;64;22;0;120;0
172600029;64;22;0;121;0
172600029;64;22;0;122;0
172600029;64;23;0;101;0
172600029;64;23;0;102;0
172600029;64;23;0;103;0
172600029;64;24;0;102;0
172600029;64;24;0;103;0
172600029;64;25;0;101;0
172600029;64;25;0;102;0
172600029;64;25;0;103;0
172600029;64;25;0;104;0
172600029;64;25;0;105;0
172600029;64;25;0;106;0
172600029;64;25;0;108;0
172600029;64;25;0;109;0
172600029;64;25;0;110;0
172600029;64;25;0;111;0
172600029;64;25;0;112;0
172600029;64;25;0;113;0
172600029;64;25;0;114;0
172600029;64;26;16;101;4
172600029;64;26;16;102;0
172600029;64;26;16;103;0
172600029;64;26;16;104;1
172600029;64;26;16;105;0
172600029;64;26;16;106;0
172600029;64;26;16;107;0
172600029;64;26;16;108;0
172600029;64;26;16;109;0
172600029;64;26;16;110;0
172600029;64;26;16;111;0
172600029;64;26;16;112;0
172600029;64;26;16;113;0
172600029;64;26;16;114;0
172600029;64;26;16;115;0
172600029;64;26;16;116;0
172600029;64;27;0;101;0
172600029;64;27;0;102;0
172600029;64;27;0;103;0
172600029;64;27;0;104;0
172600029;64;27;0;105;0
172600029;64;27;0;106;0
172600029;64;27;0;107;0
172600029;64;27;0;108;0
172600029;64;27;0;109;0
172600029;64;27;0;110;0
172600029;64;27;0;111;0
172600029;64;28;6;101;3
172600029;64;28;6;102;0
172600029;64;28;6;103;0
172600029;64;28;6;104;0
172600029;64;28;6;105;0
172600029;64;28;6;106;0
172600029;64;28;6;107;0
172600029;64;28;6;108;0
172600029;64;28;6;109;0
172600029;64;28;6;110;0
172600029;64;28;6;111;0
172600029;64;28;6;112;0
172600029;64;28;6;113;0
172600029;64;99;5;0;0
