172300016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020920
172300016;64;25;1;102;0
172300016;64;25;1;103;0
172300016;64;25;1;104;0
172300016;64;25;1;105;0
172300016;64;25;1;106;0
172300016;64;25;1;108;1
172300016;64;25;1;109;0
172300016;64;25;1;110;0
172300016;64;25;1;111;0
172300016;64;25;1;112;0
172300016;64;25;1;113;0
172300016;64;25;1;114;0
172300016;64;26;11;101;4
172300016;64;26;11;102;0
172300016;64;26;11;103;0
172300016;64;26;11;104;0
172300016;64;26;11;105;0
172300016;64;26;11;106;0
172300016;64;26;11;107;0
172300016;64;26;11;108;0
172300016;64;26;11;109;0
172300016;64;26;11;110;0
172300016;64;26;11;111;1
172300016;64;26;11;112;0
172300016;64;26;11;113;0
172300016;64;26;11;114;0
172300016;64;26;11;115;0
172300016;64;26;11;116;0
172300016;64;27;0;101;0
172300016;64;27;0;102;0
172300016;64;27;0;103;0
172300016;64;27;0;104;0
172300016;64;27;0;105;0
172300016;64;27;0;106;0
172300016;64;27;0;107;0
172300016;64;27;0;108;0
172300016;64;27;0;109;0
172300016;64;27;0;110;0
172300016;64;27;0;111;0
172300016;64;28;5;101;1
172300016;64;28;5;102;1
172300016;64;28;5;103;1
172300016;64;28;5;104;0
172300016;64;28;5;105;0
172300016;64;28;5;106;0
172300016;64;28;5;107;0
172300016;64;28;5;108;0
172300016;64;28;5;109;0
172300016;64;28;5;110;0
172300016;64;28;5;111;0
172300016;64;28;5;112;0
172300016;64;28;5;113;0
172300016;64;99;5;0;0
