172300005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015169
172300005;64;12;22;105;0
172300005;64;12;22;106;0
172300005;64;12;22;107;0
172300005;64;12;22;108;1
172300005;64;12;22;109;0
172300005;64;12;22;110;0
172300005;64;12;22;111;0
172300005;64;12;22;112;0
172300005;64;12;22;113;0
172300005;64;13;0;101;0
172300005;64;13;0;102;0
172300005;64;13;0;103;0
172300005;64;13;0;104;0
172300005;64;13;0;105;0
172300005;64;13;0;106;0
172300005;64;13;0;107;0
172300005;64;13;0;108;0
172300005;64;13;0;109;0
172300005;64;13;0;110;0
172300005;64;13;0;111;0
172300005;64;13;0;112;0
172300005;64;13;0;113;0
172300005;64;13;0;114;0
172300005;64;13;0;115;0
172300005;64;13;0;116;0
172300005;64;13;0;117;0
172300005;64;14;0;101;0
172300005;64;14;0;102;0
172300005;64;14;0;103;0
172300005;64;14;0;104;0
172300005;64;14;0;105;0
172300005;64;14;0;106;0
172300005;64;14;0;107;0
172300005;64;14;0;108;0
172300005;64;14;0;109;0
172300005;64;14;0;110;0
172300005;64;14;0;111;0
172300005;64;15;0;101;0
172300005;64;15;0;102;0
172300005;64;15;0;103;0
172300005;64;15;0;104;0
172300005;64;16;1;101;0
172300005;64;16;1;102;0
172300005;64;16;1;103;0
172300005;64;16;1;104;0
172300005;64;16;1;105;0
172300005;64;16;1;106;0
172300005;64;16;1;107;0
172300005;64;16;1;108;0
172300005;64;16;1;109;0
172300005;64;16;1;110;0
172300005;64;16;1;111;1
172300005;64;16;1;112;0
172300005;64;16;1;113;0
172300005;64;16;1;114;0
172300005;64;16;1;115;0
172300005;64;17;6;101;3
172300005;64;17;6;102;0
172300005;64;17;6;103;0
172300005;64;17;6;104;0
172300005;64;17;6;105;0
172300005;64;17;6;106;0
172300005;64;17;6;107;0
172300005;64;17;6;108;0
172300005;64;17;6;109;0
172300005;64;17;6;110;0
172300005;64;17;6;111;0
172300005;64;17;6;112;0
172300005;64;17;6;113;0
172300005;64;18;17;101;1
172300005;64;18;17;102;0
172300005;64;18;17;103;0
172300005;64;18;17;104;0
172300005;64;18;17;105;0
172300005;64;18;17;106;0
172300005;64;18;17;107;1
172300005;64;18;17;108;1
172300005;64;18;17;109;0
172300005;64;18;17;110;0
172300005;64;18;17;111;1
172300005;64;18;17;112;0
172300005;64;18;17;113;0
172300005;64;18;17;114;0
172300005;64;18;17;115;0
172300005;64;18;17;116;0
172300005;64;18;17;117;0
172300005;64;18;17;118;1
172300005;64;18;17;119;0
172300005;64;18;17;120;0
172300005;64;18;17;121;0
172300005;64;18;17;122;0
172300005;64;19;0;101;0
172300005;64;19;0;102;0
172300005;64;19;0;103;0
172300005;64;19;0;104;0
172300005;64;19;0;105;0
172300005;64;19;0;106;0
172300005;64;19;0;107;0
172300005;64;19;0;108;0
172300005;64;19;0;109;0
172300005;64;19;0;110;0
172300005;64;19;0;111;0
172300005;64;20;1;101;0
172300005;64;20;1;102;0
172300005;64;21;1;101;0
172300005;64;21;1;102;0
172300005;64;21;1;103;0
172300005;64;21;1;104;0
172300005;64;21;1;105;0
172300005;64;21;1;106;0
172300005;64;22;0;101;0
172300005;64;22;0;102;0
172300005;64;22;0;103;0
172300005;64;22;0;104;0
172300005;64;22;0;105;0
172300005;64;22;0;106;0
172300005;64;22;0;107;0
172300005;64;22;0;108;0
172300005;64;22;0;109;0
172300005;64;22;0;110;0
172300005;64;22;0;111;0
172300005;64;22;0;112;0
172300005;64;22;0;113;0
172300005;64;22;0;114;0
172300005;64;22;0;115;0
172300005;64;22;0;116;0
172300005;64;22;0;117;0
172300005;64;22;0;118;0
172300005;64;22;0;119;0
172300005;64;22;0;120;0
172300005;64;22;0;121;0
172300005;64;22;0;122;0
172300005;64;23;0;101;0
172300005;64;23;0;102;0
172300005;64;23;0;103;0
172300005;64;24;0;102;0
172300005;64;24;0;103;0
172300005;64;25;0;101;0
172300005;64;25;0;102;0
172300005;64;25;0;103;0
172300005;64;25;0;104;0
172300005;64;25;0;105;0
172300005;64;25;0;106;0
172300005;64;25;0;108;0
172300005;64;25;0;109;0
172300005;64;25;0;110;0
172300005;64;25;0;111;0
172300005;64;25;0;112;0
172300005;64;25;0;113;0
172300005;64;25;0;114;0
172300005;64;26;14;101;2
172300005;64;26;14;102;2
172300005;64;26;14;103;1
172300005;64;26;14;104;0
172300005;64;26;14;105;0
172300005;64;26;14;106;1
172300005;64;26;14;107;0
172300005;64;26;14;108;0
172300005;64;26;14;109;1
172300005;64;26;14;110;0
172300005;64;26;14;111;0
172300005;64;26;14;112;0
172300005;64;26;14;113;0
172300005;64;26;14;114;0
172300005;64;26;14;115;0
172300005;64;26;14;116;0
172300005;64;27;3;101;0
172300005;64;27;3;102;0
172300005;64;27;3;103;0
172300005;64;27;3;104;0
172300005;64;27;3;105;0
172300005;64;27;3;106;0
172300005;64;27;3;107;0
172300005;64;27;3;108;0
172300005;64;27;3;109;0
172300005;64;27;3;110;0
172300005;64;27;3;111;0
172300005;64;28;11;101;1
172300005;64;28;11;102;0
172300005;64;28;11;103;1
172300005;64;28;11;104;1
172300005;64;28;11;105;1
172300005;64;28;11;106;0
172300005;64;28;11;107;0
172300005;64;28;11;108;0
172300005;64;28;11;109;0
172300005;64;28;11;110;0
172300005;64;28;11;111;0
172300005;64;28;11;112;0
172300005;64;28;11;113;1
172300005;64;99;3;0;0
