174000003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012113
174000003;64;17;3;109;0
174000003;64;17;3;110;0
174000003;64;17;3;111;0
174000003;64;17;3;112;0
174000003;64;17;3;113;1
174000003;64;18;23;101;2
174000003;64;18;23;102;0
174000003;64;18;23;103;0
174000003;64;18;23;104;0
174000003;64;18;23;105;0
174000003;64;18;23;106;0
174000003;64;18;23;107;0
174000003;64;18;23;108;0
174000003;64;18;23;109;0
174000003;64;18;23;110;0
174000003;64;18;23;111;0
174000003;64;18;23;112;7
174000003;64;18;23;113;0
174000003;64;18;23;114;0
174000003;64;18;23;115;0
174000003;64;18;23;116;0
174000003;64;18;23;117;0
174000003;64;18;23;118;0
174000003;64;18;23;119;0
174000003;64;18;23;120;0
174000003;64;18;23;121;0
174000003;64;18;23;122;0
174000003;64;19;0;101;0
174000003;64;19;0;102;0
174000003;64;19;0;103;0
174000003;64;19;0;104;0
174000003;64;19;0;105;0
174000003;64;19;0;106;0
174000003;64;19;0;107;0
174000003;64;19;0;108;0
174000003;64;19;0;109;0
174000003;64;19;0;110;0
174000003;64;19;0;111;0
174000003;64;20;0;101;0
174000003;64;20;0;102;0
174000003;64;21;0;101;0
174000003;64;21;0;102;0
174000003;64;21;0;103;0
174000003;64;21;0;104;0
174000003;64;21;0;105;0
174000003;64;21;0;106;0
174000003;64;22;0;101;0
174000003;64;22;0;102;0
174000003;64;22;0;103;0
174000003;64;22;0;104;0
174000003;64;22;0;105;0
174000003;64;22;0;106;0
174000003;64;22;0;107;0
174000003;64;22;0;108;0
174000003;64;22;0;109;0
174000003;64;22;0;110;0
174000003;64;22;0;111;0
174000003;64;22;0;112;0
174000003;64;22;0;113;0
174000003;64;22;0;114;0
174000003;64;22;0;115;0
174000003;64;22;0;116;0
174000003;64;22;0;117;0
174000003;64;22;0;118;0
174000003;64;22;0;119;0
174000003;64;22;0;120;0
174000003;64;22;0;121;0
174000003;64;22;0;122;0
174000003;64;23;0;101;0
174000003;64;23;0;102;0
174000003;64;23;0;103;0
174000003;64;24;0;102;0
174000003;64;24;0;103;0
174000003;64;25;1;101;0
174000003;64;25;1;102;0
174000003;64;25;1;103;0
174000003;64;25;1;104;0
174000003;64;25;1;105;0
174000003;64;25;1;106;0
174000003;64;25;1;108;0
174000003;64;25;1;109;0
174000003;64;25;1;110;0
174000003;64;25;1;111;0
174000003;64;25;1;112;0
174000003;64;25;1;113;0
174000003;64;25;1;114;0
174000003;64;26;9;101;1
174000003;64;26;9;102;1
174000003;64;26;9;103;0
174000003;64;26;9;104;0
174000003;64;26;9;105;1
174000003;64;26;9;106;0
174000003;64;26;9;107;0
174000003;64;26;9;108;0
174000003;64;26;9;109;0
174000003;64;26;9;110;0
174000003;64;26;9;111;0
174000003;64;26;9;112;0
174000003;64;26;9;113;0
174000003;64;26;9;114;0
174000003;64;26;9;115;0
174000003;64;26;9;116;0
174000003;64;27;2;101;0
174000003;64;27;2;102;0
174000003;64;27;2;103;0
174000003;64;27;2;104;0
174000003;64;27;2;105;0
174000003;64;27;2;106;0
174000003;64;27;2;107;0
174000003;64;27;2;108;0
174000003;64;27;2;109;0
174000003;64;27;2;110;0
174000003;64;27;2;111;0
174000003;64;28;9;101;1
174000003;64;28;9;102;0
174000003;64;28;9;103;5
174000003;64;28;9;104;0
174000003;64;28;9;105;0
174000003;64;28;9;106;0
174000003;64;28;9;107;0
174000003;64;28;9;108;0
174000003;64;28;9;109;0
174000003;64;28;9;110;1
174000003;64;28;9;111;0
174000003;64;28;9;112;0
174000003;64;28;9;113;0
174000003;64;99;2;0;0
