171300073;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009494
171300073;64;14;0;101;0
171300073;64;14;0;102;0
171300073;64;14;0;103;0
171300073;64;14;0;104;0
171300073;64;14;0;105;0
171300073;64;14;0;106;0
171300073;64;14;0;107;0
171300073;64;14;0;108;0
171300073;64;14;0;109;0
171300073;64;14;0;110;0
171300073;64;14;0;111;0
171300073;64;15;0;101;0
171300073;64;15;0;102;0
171300073;64;15;0;103;0
171300073;64;15;0;104;0
171300073;64;16;0;101;0
171300073;64;16;0;102;0
171300073;64;16;0;103;0
171300073;64;16;0;104;0
171300073;64;16;0;105;0
171300073;64;16;0;106;0
171300073;64;16;0;107;0
171300073;64;16;0;108;0
171300073;64;16;0;109;0
171300073;64;16;0;110;0
171300073;64;16;0;111;0
171300073;64;16;0;112;0
171300073;64;16;0;113;0
171300073;64;16;0;114;0
171300073;64;16;0;115;0
171300073;64;17;1;101;1
171300073;64;17;1;102;0
171300073;64;17;1;103;0
171300073;64;17;1;104;0
171300073;64;17;1;105;0
171300073;64;17;1;106;0
171300073;64;17;1;107;0
171300073;64;17;1;108;0
171300073;64;17;1;109;0
171300073;64;17;1;110;0
171300073;64;17;1;111;0
171300073;64;17;1;112;0
171300073;64;17;1;113;0
171300073;64;18;1;101;0
171300073;64;18;1;102;0
171300073;64;18;1;103;0
171300073;64;18;1;104;0
171300073;64;18;1;105;0
171300073;64;18;1;106;0
171300073;64;18;1;107;0
171300073;64;18;1;108;0
171300073;64;18;1;109;0
171300073;64;18;1;110;0
171300073;64;18;1;111;0
171300073;64;18;1;112;0
171300073;64;18;1;113;0
171300073;64;18;1;114;0
171300073;64;18;1;115;0
171300073;64;18;1;116;0
171300073;64;18;1;117;0
171300073;64;18;1;118;0
171300073;64;18;1;119;0
171300073;64;18;1;120;0
171300073;64;18;1;121;0
171300073;64;18;1;122;0
171300073;64;19;0;101;0
171300073;64;19;0;102;0
171300073;64;19;0;103;0
171300073;64;19;0;104;0
171300073;64;19;0;105;0
171300073;64;19;0;106;0
171300073;64;19;0;107;0
171300073;64;19;0;108;0
171300073;64;19;0;109;0
171300073;64;19;0;110;0
171300073;64;19;0;111;0
171300073;64;20;0;101;0
171300073;64;20;0;102;0
171300073;64;21;0;101;0
171300073;64;21;0;102;0
171300073;64;21;0;103;0
171300073;64;21;0;104;0
171300073;64;21;0;105;0
171300073;64;21;0;106;0
171300073;64;22;0;101;0
171300073;64;22;0;102;0
171300073;64;22;0;103;0
171300073;64;22;0;104;0
171300073;64;22;0;105;0
171300073;64;22;0;106;0
171300073;64;22;0;107;0
171300073;64;22;0;108;0
171300073;64;22;0;109;0
171300073;64;22;0;110;0
171300073;64;22;0;111;0
171300073;64;22;0;112;0
171300073;64;22;0;113;0
171300073;64;22;0;114;0
171300073;64;22;0;115;0
171300073;64;22;0;116;0
171300073;64;22;0;117;0
171300073;64;22;0;118;0
171300073;64;22;0;119;0
171300073;64;22;0;120;0
171300073;64;22;0;121;0
171300073;64;22;0;122;0
171300073;64;23;0;101;0
171300073;64;23;0;102;0
171300073;64;23;0;103;0
171300073;64;24;0;102;0
171300073;64;24;0;103;0
171300073;64;25;0;101;0
171300073;64;25;0;102;0
171300073;64;25;0;103;0
171300073;64;25;0;104;0
171300073;64;25;0;105;0
171300073;64;25;0;106;0
171300073;64;25;0;108;0
171300073;64;25;0;109;0
171300073;64;25;0;110;0
171300073;64;25;0;111;0
171300073;64;25;0;112;0
171300073;64;25;0;113;0
171300073;64;25;0;114;0
171300073;64;26;1;101;0
171300073;64;26;1;102;1
171300073;64;26;1;103;0
171300073;64;26;1;104;0
171300073;64;26;1;105;0
171300073;64;26;1;106;0
171300073;64;26;1;107;0
171300073;64;26;1;108;0
171300073;64;26;1;109;0
171300073;64;26;1;110;0
171300073;64;26;1;111;0
171300073;64;26;1;112;0
171300073;64;26;1;113;0
171300073;64;26;1;114;0
171300073;64;26;1;115;0
171300073;64;26;1;116;0
171300073;64;27;0;101;0
171300073;64;27;0;102;0
171300073;64;27;0;103;0
171300073;64;27;0;104;0
171300073;64;27;0;105;0
171300073;64;27;0;106;0
171300073;64;27;0;107;0
171300073;64;27;0;108;0
171300073;64;27;0;109;0
171300073;64;27;0;110;0
171300073;64;27;0;111;0
171300073;64;28;0;101;0
171300073;64;28;0;102;0
171300073;64;28;0;103;0
171300073;64;28;0;104;0
171300073;64;28;0;105;0
171300073;64;28;0;106;0
171300073;64;28;0;107;0
171300073;64;28;0;108;0
171300073;64;28;0;109;0
171300073;64;28;0;110;0
171300073;64;28;0;111;0
171300073;64;28;0;112;0
171300073;64;28;0;113;0
171300073;64;99;0;0;0
