170100005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015101
170100005;64;13;5;111;0
170100005;64;13;5;112;0
170100005;64;13;5;113;0
170100005;64;13;5;114;0
170100005;64;13;5;115;0
170100005;64;13;5;116;0
170100005;64;13;5;117;0
170100005;64;14;0;101;0
170100005;64;14;0;102;0
170100005;64;14;0;103;0
170100005;64;14;0;104;0
170100005;64;14;0;105;0
170100005;64;14;0;106;0
170100005;64;14;0;107;0
170100005;64;14;0;108;0
170100005;64;14;0;109;0
170100005;64;14;0;110;0
170100005;64;14;0;111;0
170100005;64;15;0;101;0
170100005;64;15;0;102;0
170100005;64;15;0;103;0
170100005;64;15;0;104;0
170100005;64;16;1;101;0
170100005;64;16;1;102;0
170100005;64;16;1;103;0
170100005;64;16;1;104;0
170100005;64;16;1;105;0
170100005;64;16;1;106;0
170100005;64;16;1;107;0
170100005;64;16;1;108;0
170100005;64;16;1;109;0
170100005;64;16;1;110;0
170100005;64;16;1;111;0
170100005;64;16;1;112;0
170100005;64;16;1;113;0
170100005;64;16;1;114;0
170100005;64;16;1;115;0
170100005;64;17;6;101;2
170100005;64;17;6;102;0
170100005;64;17;6;103;0
170100005;64;17;6;104;0
170100005;64;17;6;105;0
170100005;64;17;6;106;0
170100005;64;17;6;107;0
170100005;64;17;6;108;0
170100005;64;17;6;109;0
170100005;64;17;6;110;0
170100005;64;17;6;111;0
170100005;64;17;6;112;0
170100005;64;17;6;113;0
170100005;64;18;17;101;3
170100005;64;18;17;102;5
170100005;64;18;17;103;0
170100005;64;18;17;104;2
170100005;64;18;17;105;3
170100005;64;18;17;106;0
170100005;64;18;17;107;0
170100005;64;18;17;108;0
170100005;64;18;17;109;0
170100005;64;18;17;110;0
170100005;64;18;17;111;0
170100005;64;18;17;112;0
170100005;64;18;17;113;0
170100005;64;18;17;114;0
170100005;64;18;17;115;0
170100005;64;18;17;116;0
170100005;64;18;17;117;0
170100005;64;18;17;118;0
170100005;64;18;17;119;0
170100005;64;18;17;120;0
170100005;64;18;17;121;0
170100005;64;18;17;122;0
170100005;64;19;1;101;0
170100005;64;19;1;102;0
170100005;64;19;1;103;0
170100005;64;19;1;104;0
170100005;64;19;1;105;0
170100005;64;19;1;106;0
170100005;64;19;1;107;0
170100005;64;19;1;108;0
170100005;64;19;1;109;0
170100005;64;19;1;110;0
170100005;64;19;1;111;0
170100005;64;20;0;101;0
170100005;64;20;0;102;0
170100005;64;21;0;101;0
170100005;64;21;0;102;0
170100005;64;21;0;103;0
170100005;64;21;0;104;0
170100005;64;21;0;105;0
170100005;64;21;0;106;0
170100005;64;22;0;101;0
170100005;64;22;0;102;0
170100005;64;22;0;103;0
170100005;64;22;0;104;0
170100005;64;22;0;105;0
170100005;64;22;0;106;0
170100005;64;22;0;107;0
170100005;64;22;0;108;0
170100005;64;22;0;109;0
170100005;64;22;0;110;0
170100005;64;22;0;111;0
170100005;64;22;0;112;0
170100005;64;22;0;113;0
170100005;64;22;0;114;0
170100005;64;22;0;115;0
170100005;64;22;0;116;0
170100005;64;22;0;117;0
170100005;64;22;0;118;0
170100005;64;22;0;119;0
170100005;64;22;0;120;0
170100005;64;22;0;121;0
170100005;64;22;0;122;0
170100005;64;23;0;101;0
170100005;64;23;0;102;0
170100005;64;23;0;103;0
170100005;64;24;0;102;0
170100005;64;24;0;103;0
170100005;64;25;1;101;0
170100005;64;25;1;102;0
170100005;64;25;1;103;0
170100005;64;25;1;104;0
170100005;64;25;1;105;0
170100005;64;25;1;106;0
170100005;64;25;1;108;0
170100005;64;25;1;109;0
170100005;64;25;1;110;0
170100005;64;25;1;111;0
170100005;64;25;1;112;0
170100005;64;25;1;113;0
170100005;64;25;1;114;0
170100005;64;26;17;101;0
170100005;64;26;17;102;0
170100005;64;26;17;103;1
170100005;64;26;17;104;2
170100005;64;26;17;105;0
170100005;64;26;17;106;0
170100005;64;26;17;107;0
170100005;64;26;17;108;0
170100005;64;26;17;109;1
170100005;64;26;17;110;0
170100005;64;26;17;111;0
170100005;64;26;17;112;1
170100005;64;26;17;113;0
170100005;64;26;17;114;0
170100005;64;26;17;115;0
170100005;64;26;17;116;0
170100005;64;27;1;101;1
170100005;64;27;1;102;0
170100005;64;27;1;103;0
170100005;64;27;1;104;0
170100005;64;27;1;105;0
170100005;64;27;1;106;0
170100005;64;27;1;107;0
170100005;64;27;1;108;0
170100005;64;27;1;109;0
170100005;64;27;1;110;0
170100005;64;27;1;111;0
170100005;64;28;3;101;0
170100005;64;28;3;102;0
170100005;64;28;3;103;1
170100005;64;28;3;104;0
170100005;64;28;3;105;0
170100005;64;28;3;106;0
170100005;64;28;3;107;0
170100005;64;28;3;108;0
170100005;64;28;3;109;0
170100005;64;28;3;110;1
170100005;64;28;3;111;0
170100005;64;28;3;112;0
170100005;64;28;3;113;0
170100005;64;99;7;0;0
