170100039;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011250
170100039;64;18;10;114;0
170100039;64;18;10;115;0
170100039;64;18;10;116;0
170100039;64;18;10;117;0
170100039;64;18;10;118;0
170100039;64;18;10;119;0
170100039;64;18;10;120;0
170100039;64;18;10;121;0
170100039;64;18;10;122;0
170100039;64;19;0;101;0
170100039;64;19;0;102;0
170100039;64;19;0;103;0
170100039;64;19;0;104;0
170100039;64;19;0;105;0
170100039;64;19;0;106;0
170100039;64;19;0;107;0
170100039;64;19;0;108;0
170100039;64;19;0;109;0
170100039;64;19;0;110;0
170100039;64;19;0;111;0
170100039;64;20;0;101;0
170100039;64;20;0;102;0
170100039;64;21;3;101;0
170100039;64;21;3;102;0
170100039;64;21;3;103;0
170100039;64;21;3;104;0
170100039;64;21;3;105;0
170100039;64;21;3;106;0
170100039;64;22;0;101;0
170100039;64;22;0;102;0
170100039;64;22;0;103;0
170100039;64;22;0;104;0
170100039;64;22;0;105;0
170100039;64;22;0;106;0
170100039;64;22;0;107;0
170100039;64;22;0;108;0
170100039;64;22;0;109;0
170100039;64;22;0;110;0
170100039;64;22;0;111;0
170100039;64;22;0;112;0
170100039;64;22;0;113;0
170100039;64;22;0;114;0
170100039;64;22;0;115;0
170100039;64;22;0;116;0
170100039;64;22;0;117;0
170100039;64;22;0;118;0
170100039;64;22;0;119;0
170100039;64;22;0;120;0
170100039;64;22;0;121;0
170100039;64;22;0;122;0
170100039;64;23;0;101;0
170100039;64;23;0;102;0
170100039;64;23;0;103;0
170100039;64;24;0;102;0
170100039;64;24;0;103;0
170100039;64;25;0;101;0
170100039;64;25;0;102;0
170100039;64;25;0;103;0
170100039;64;25;0;104;0
170100039;64;25;0;105;0
170100039;64;25;0;106;0
170100039;64;25;0;108;0
170100039;64;25;0;109;0
170100039;64;25;0;110;0
170100039;64;25;0;111;0
170100039;64;25;0;112;0
170100039;64;25;0;113;0
170100039;64;25;0;114;0
170100039;64;26;25;101;4
170100039;64;26;25;102;1
170100039;64;26;25;103;0
170100039;64;26;25;104;1
170100039;64;26;25;105;1
170100039;64;26;25;106;2
170100039;64;26;25;107;0
170100039;64;26;25;108;0
170100039;64;26;25;109;0
170100039;64;26;25;110;0
170100039;64;26;25;111;1
170100039;64;26;25;112;0
170100039;64;26;25;113;1
170100039;64;26;25;114;0
170100039;64;26;25;115;0
170100039;64;26;25;116;0
170100039;64;27;0;101;0
170100039;64;27;0;102;0
170100039;64;27;0;103;0
170100039;64;27;0;104;0
170100039;64;27;0;105;0
170100039;64;27;0;106;0
170100039;64;27;0;107;0
170100039;64;27;0;108;0
170100039;64;27;0;109;0
170100039;64;27;0;110;0
170100039;64;27;0;111;0
170100039;64;28;13;101;4
170100039;64;28;13;102;0
170100039;64;28;13;103;1
170100039;64;28;13;104;0
170100039;64;28;13;105;0
170100039;64;28;13;106;0
170100039;64;28;13;107;0
170100039;64;28;13;108;0
170100039;64;28;13;109;0
170100039;64;28;13;110;2
170100039;64;28;13;111;0
170100039;64;28;13;112;0
170100039;64;28;13;113;0
170100039;64;99;9;0;0
