171300029;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007843
171300029;64;19;0;102;0
171300029;64;19;0;103;0
171300029;64;19;0;104;0
171300029;64;19;0;105;0
171300029;64;19;0;106;0
171300029;64;19;0;107;0
171300029;64;19;0;108;0
171300029;64;19;0;109;0
171300029;64;19;0;110;0
171300029;64;19;0;111;0
171300029;64;20;0;101;0
171300029;64;20;0;102;0
171300029;64;21;0;101;0
171300029;64;21;0;102;0
171300029;64;21;0;103;0
171300029;64;21;0;104;0
171300029;64;21;0;105;0
171300029;64;21;0;106;0
171300029;64;22;0;101;0
171300029;64;22;0;102;0
171300029;64;22;0;103;0
171300029;64;22;0;104;0
171300029;64;22;0;105;0
171300029;64;22;0;106;0
171300029;64;22;0;107;0
171300029;64;22;0;108;0
171300029;64;22;0;109;0
171300029;64;22;0;110;0
171300029;64;22;0;111;0
171300029;64;22;0;112;0
171300029;64;22;0;113;0
171300029;64;22;0;114;0
171300029;64;22;0;115;0
171300029;64;22;0;116;0
171300029;64;22;0;117;0
171300029;64;22;0;118;0
171300029;64;22;0;119;0
171300029;64;22;0;120;0
171300029;64;22;0;121;0
171300029;64;22;0;122;0
171300029;64;23;0;101;0
171300029;64;23;0;102;0
171300029;64;23;0;103;0
171300029;64;24;0;102;0
171300029;64;24;0;103;0
171300029;64;25;0;101;0
171300029;64;25;0;102;0
171300029;64;25;0;103;0
171300029;64;25;0;104;0
171300029;64;25;0;105;0
171300029;64;25;0;106;0
171300029;64;25;0;108;0
171300029;64;25;0;109;0
171300029;64;25;0;110;0
171300029;64;25;0;111;0
171300029;64;25;0;112;0
171300029;64;25;0;113;0
171300029;64;25;0;114;0
171300029;64;26;19;101;0
171300029;64;26;19;102;0
171300029;64;26;19;103;3
171300029;64;26;19;104;0
171300029;64;26;19;105;0
171300029;64;26;19;106;1
171300029;64;26;19;107;2
171300029;64;26;19;108;0
171300029;64;26;19;109;0
171300029;64;26;19;110;0
171300029;64;26;19;111;0
171300029;64;26;19;112;0
171300029;64;26;19;113;0
171300029;64;26;19;114;0
171300029;64;26;19;115;0
171300029;64;26;19;116;0
171300029;64;27;0;101;0
171300029;64;27;0;102;0
171300029;64;27;0;103;0
171300029;64;27;0;104;0
171300029;64;27;0;105;0
171300029;64;27;0;106;0
171300029;64;27;0;107;0
171300029;64;27;0;108;0
171300029;64;27;0;109;0
171300029;64;27;0;110;0
171300029;64;27;0;111;0
171300029;64;28;12;101;1
171300029;64;28;12;102;1
171300029;64;28;12;103;0
171300029;64;28;12;104;0
171300029;64;28;12;105;2
171300029;64;28;12;106;1
171300029;64;28;12;107;1
171300029;64;28;12;108;0
171300029;64;28;12;109;0
171300029;64;28;12;110;1
171300029;64;28;12;111;0
171300029;64;28;12;112;0
171300029;64;28;12;113;0
171300029;64;99;6;0;0
