171700014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009219
171700014;64;18;12;118;0
171700014;64;18;12;119;0
171700014;64;18;12;120;0
171700014;64;18;12;121;0
171700014;64;18;12;122;0
171700014;64;19;0;101;0
171700014;64;19;0;102;0
171700014;64;19;0;103;0
171700014;64;19;0;104;0
171700014;64;19;0;105;0
171700014;64;19;0;106;0
171700014;64;19;0;107;0
171700014;64;19;0;108;0
171700014;64;19;0;109;0
171700014;64;19;0;110;0
171700014;64;19;0;111;0
171700014;64;20;0;101;0
171700014;64;20;0;102;0
171700014;64;21;0;101;0
171700014;64;21;0;102;0
171700014;64;21;0;103;0
171700014;64;21;0;104;0
171700014;64;21;0;105;0
171700014;64;21;0;106;0
171700014;64;22;0;101;0
171700014;64;22;0;102;0
171700014;64;22;0;103;0
171700014;64;22;0;104;0
171700014;64;22;0;105;0
171700014;64;22;0;106;0
171700014;64;22;0;107;0
171700014;64;22;0;108;0
171700014;64;22;0;109;0
171700014;64;22;0;110;0
171700014;64;22;0;111;0
171700014;64;22;0;112;0
171700014;64;22;0;113;0
171700014;64;22;0;114;0
171700014;64;22;0;115;0
171700014;64;22;0;116;0
171700014;64;22;0;117;0
171700014;64;22;0;118;0
171700014;64;22;0;119;0
171700014;64;22;0;120;0
171700014;64;22;0;121;0
171700014;64;22;0;122;0
171700014;64;23;0;101;0
171700014;64;23;0;102;0
171700014;64;23;0;103;0
171700014;64;24;0;102;0
171700014;64;24;0;103;0
171700014;64;25;0;101;0
171700014;64;25;0;102;0
171700014;64;25;0;103;0
171700014;64;25;0;104;0
171700014;64;25;0;105;0
171700014;64;25;0;106;0
171700014;64;25;0;108;0
171700014;64;25;0;109;0
171700014;64;25;0;110;0
171700014;64;25;0;111;0
171700014;64;25;0;112;0
171700014;64;25;0;113;0
171700014;64;25;0;114;0
171700014;64;26;8;101;0
171700014;64;26;8;102;0
171700014;64;26;8;103;1
171700014;64;26;8;104;0
171700014;64;26;8;105;0
171700014;64;26;8;106;0
171700014;64;26;8;107;0
171700014;64;26;8;108;0
171700014;64;26;8;109;0
171700014;64;26;8;110;0
171700014;64;26;8;111;0
171700014;64;26;8;112;0
171700014;64;26;8;113;0
171700014;64;26;8;114;0
171700014;64;26;8;115;0
171700014;64;26;8;116;1
171700014;64;27;0;101;0
171700014;64;27;0;102;0
171700014;64;27;0;103;0
171700014;64;27;0;104;0
171700014;64;27;0;105;0
171700014;64;27;0;106;0
171700014;64;27;0;107;0
171700014;64;27;0;108;0
171700014;64;27;0;109;0
171700014;64;27;0;110;0
171700014;64;27;0;111;0
171700014;64;28;12;101;0
171700014;64;28;12;102;1
171700014;64;28;12;103;0
171700014;64;28;12;104;1
171700014;64;28;12;105;1
171700014;64;28;12;106;8
171700014;64;28;12;107;0
171700014;64;28;12;108;0
171700014;64;28;12;109;0
171700014;64;28;12;110;0
171700014;64;28;12;111;0
171700014;64;28;12;112;0
171700014;64;28;12;113;0
171700014;64;99;1;0;0
