171700023;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009171
171700023;64;18;0;101;0
171700023;64;18;0;102;0
171700023;64;18;0;103;0
171700023;64;18;0;104;0
171700023;64;18;0;105;0
171700023;64;18;0;106;0
171700023;64;18;0;107;0
171700023;64;18;0;108;0
171700023;64;18;0;109;0
171700023;64;18;0;110;0
171700023;64;18;0;111;0
171700023;64;18;0;112;0
171700023;64;18;0;113;0
171700023;64;18;0;114;0
171700023;64;18;0;115;0
171700023;64;18;0;116;0
171700023;64;18;0;117;0
171700023;64;18;0;118;0
171700023;64;18;0;119;0
171700023;64;18;0;120;0
171700023;64;18;0;121;0
171700023;64;18;0;122;0
171700023;64;19;0;101;0
171700023;64;19;0;102;0
171700023;64;19;0;103;0
171700023;64;19;0;104;0
171700023;64;19;0;105;0
171700023;64;19;0;106;0
171700023;64;19;0;107;0
171700023;64;19;0;108;0
171700023;64;19;0;109;0
171700023;64;19;0;110;0
171700023;64;19;0;111;0
171700023;64;20;0;101;0
171700023;64;20;0;102;0
171700023;64;21;0;101;0
171700023;64;21;0;102;0
171700023;64;21;0;103;0
171700023;64;21;0;104;0
171700023;64;21;0;105;0
171700023;64;21;0;106;0
171700023;64;22;0;101;0
171700023;64;22;0;102;0
171700023;64;22;0;103;0
171700023;64;22;0;104;0
171700023;64;22;0;105;0
171700023;64;22;0;106;0
171700023;64;22;0;107;0
171700023;64;22;0;108;0
171700023;64;22;0;109;0
171700023;64;22;0;110;0
171700023;64;22;0;111;0
171700023;64;22;0;112;0
171700023;64;22;0;113;0
171700023;64;22;0;114;0
171700023;64;22;0;115;0
171700023;64;22;0;116;0
171700023;64;22;0;117;0
171700023;64;22;0;118;0
171700023;64;22;0;119;0
171700023;64;22;0;120;0
171700023;64;22;0;121;0
171700023;64;22;0;122;0
171700023;64;23;0;101;0
171700023;64;23;0;102;0
171700023;64;23;0;103;0
171700023;64;24;0;102;0
171700023;64;24;0;103;0
171700023;64;25;0;101;0
171700023;64;25;0;102;0
171700023;64;25;0;103;0
171700023;64;25;0;104;0
171700023;64;25;0;105;0
171700023;64;25;0;106;0
171700023;64;25;0;108;0
171700023;64;25;0;109;0
171700023;64;25;0;110;0
171700023;64;25;0;111;0
171700023;64;25;0;112;0
171700023;64;25;0;113;0
171700023;64;25;0;114;0
171700023;64;26;0;101;0
171700023;64;26;0;102;0
171700023;64;26;0;103;0
171700023;64;26;0;104;0
171700023;64;26;0;105;0
171700023;64;26;0;106;0
171700023;64;26;0;107;0
171700023;64;26;0;108;0
171700023;64;26;0;109;0
171700023;64;26;0;110;0
171700023;64;26;0;111;0
171700023;64;26;0;112;0
171700023;64;26;0;113;0
171700023;64;26;0;114;0
171700023;64;26;0;115;0
171700023;64;26;0;116;0
171700023;64;27;0;101;0
171700023;64;27;0;102;0
171700023;64;27;0;103;0
171700023;64;27;0;104;0
171700023;64;27;0;105;0
171700023;64;27;0;106;0
171700023;64;27;0;107;0
171700023;64;27;0;108;0
171700023;64;27;0;109;0
171700023;64;27;0;110;0
171700023;64;27;0;111;0
171700023;64;28;0;101;0
171700023;64;28;0;102;0
171700023;64;28;0;103;0
171700023;64;28;0;104;0
171700023;64;28;0;105;0
171700023;64;28;0;106;0
171700023;64;28;0;107;0
171700023;64;28;0;108;0
171700023;64;28;0;109;0
171700023;64;28;0;110;0
171700023;64;28;0;111;0
171700023;64;28;0;112;0
171700023;64;28;0;113;0
171700023;64;99;1;0;0
