174100011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012296
174100011;64;12;15;113;0
174100011;64;13;0;101;0
174100011;64;13;0;102;0
174100011;64;13;0;103;0
174100011;64;13;0;104;0
174100011;64;13;0;105;0
174100011;64;13;0;106;0
174100011;64;13;0;107;0
174100011;64;13;0;108;0
174100011;64;13;0;109;0
174100011;64;13;0;110;0
174100011;64;13;0;111;0
174100011;64;13;0;112;0
174100011;64;13;0;113;0
174100011;64;13;0;114;0
174100011;64;13;0;115;0
174100011;64;13;0;116;0
174100011;64;13;0;117;0
174100011;64;14;0;101;0
174100011;64;14;0;102;0
174100011;64;14;0;103;0
174100011;64;14;0;104;0
174100011;64;14;0;105;0
174100011;64;14;0;106;0
174100011;64;14;0;107;0
174100011;64;14;0;108;0
174100011;64;14;0;109;0
174100011;64;14;0;110;0
174100011;64;14;0;111;0
174100011;64;15;0;101;0
174100011;64;15;0;102;0
174100011;64;15;0;103;0
174100011;64;15;0;104;0
174100011;64;16;2;101;1
174100011;64;16;2;102;0
174100011;64;16;2;103;0
174100011;64;16;2;104;0
174100011;64;16;2;105;0
174100011;64;16;2;106;0
174100011;64;16;2;107;0
174100011;64;16;2;108;0
174100011;64;16;2;109;0
174100011;64;16;2;110;0
174100011;64;16;2;111;0
174100011;64;16;2;112;0
174100011;64;16;2;113;0
174100011;64;16;2;114;0
174100011;64;16;2;115;0
174100011;64;17;3;101;1
174100011;64;17;3;102;0
174100011;64;17;3;103;0
174100011;64;17;3;104;0
174100011;64;17;3;105;0
174100011;64;17;3;106;0
174100011;64;17;3;107;0
174100011;64;17;3;108;0
174100011;64;17;3;109;0
174100011;64;17;3;110;0
174100011;64;17;3;111;0
174100011;64;17;3;112;0
174100011;64;17;3;113;0
174100011;64;18;38;101;3
174100011;64;18;38;102;0
174100011;64;18;38;103;0
174100011;64;18;38;104;0
174100011;64;18;38;105;0
174100011;64;18;38;106;0
174100011;64;18;38;107;0
174100011;64;18;38;108;0
174100011;64;18;38;109;0
174100011;64;18;38;110;0
174100011;64;18;38;111;1
174100011;64;18;38;112;0
174100011;64;18;38;113;0
174100011;64;18;38;114;0
174100011;64;18;38;115;0
174100011;64;18;38;116;0
174100011;64;18;38;117;0
174100011;64;18;38;118;0
174100011;64;18;38;119;0
174100011;64;18;38;120;0
174100011;64;18;38;121;0
174100011;64;18;38;122;5
174100011;64;19;0;101;0
174100011;64;19;0;102;0
174100011;64;19;0;103;0
174100011;64;19;0;104;0
174100011;64;19;0;105;0
174100011;64;19;0;106;0
174100011;64;19;0;107;0
174100011;64;19;0;108;0
174100011;64;19;0;109;0
174100011;64;19;0;110;0
174100011;64;19;0;111;0
174100011;64;20;0;101;0
174100011;64;20;0;102;0
174100011;64;21;0;101;0
174100011;64;21;0;102;0
174100011;64;21;0;103;0
174100011;64;21;0;104;0
174100011;64;21;0;105;0
174100011;64;21;0;106;0
174100011;64;22;2;101;0
174100011;64;22;2;102;0
174100011;64;22;2;103;2
174100011;64;22;2;104;0
174100011;64;22;2;105;0
174100011;64;22;2;106;0
174100011;64;22;2;107;0
174100011;64;22;2;108;0
174100011;64;22;2;109;0
174100011;64;22;2;110;0
174100011;64;22;2;111;0
174100011;64;22;2;112;0
174100011;64;22;2;113;0
174100011;64;22;2;114;0
174100011;64;22;2;115;0
174100011;64;22;2;116;0
174100011;64;22;2;117;0
174100011;64;22;2;118;0
174100011;64;22;2;119;0
174100011;64;22;2;120;0
174100011;64;22;2;121;0
174100011;64;22;2;122;0
174100011;64;23;0;101;0
174100011;64;23;0;102;0
174100011;64;23;0;103;0
174100011;64;24;0;102;0
174100011;64;24;0;103;0
174100011;64;25;0;101;0
174100011;64;25;0;102;0
174100011;64;25;0;103;0
174100011;64;25;0;104;0
174100011;64;25;0;105;0
174100011;64;25;0;106;0
174100011;64;25;0;108;0
174100011;64;25;0;109;0
174100011;64;25;0;110;0
174100011;64;25;0;111;0
174100011;64;25;0;112;0
174100011;64;25;0;113;0
174100011;64;25;0;114;0
174100011;64;26;22;101;1
174100011;64;26;22;102;0
174100011;64;26;22;103;0
174100011;64;26;22;104;0
174100011;64;26;22;105;10
174100011;64;26;22;106;0
174100011;64;26;22;107;0
174100011;64;26;22;108;0
174100011;64;26;22;109;0
174100011;64;26;22;110;0
174100011;64;26;22;111;1
174100011;64;26;22;112;0
174100011;64;26;22;113;0
174100011;64;26;22;114;0
174100011;64;26;22;115;0
174100011;64;26;22;116;0
174100011;64;27;1;101;0
174100011;64;27;1;102;0
174100011;64;27;1;103;0
174100011;64;27;1;104;0
174100011;64;27;1;105;0
174100011;64;27;1;106;0
174100011;64;27;1;107;0
174100011;64;27;1;108;0
174100011;64;27;1;109;0
174100011;64;27;1;110;0
174100011;64;27;1;111;0
174100011;64;28;5;101;2
174100011;64;28;5;102;0
174100011;64;28;5;103;0
174100011;64;28;5;104;0
174100011;64;28;5;105;0
174100011;64;28;5;106;0
174100011;64;28;5;107;0
174100011;64;28;5;108;0
174100011;64;28;5;109;0
174100011;64;28;5;110;0
174100011;64;28;5;111;0
174100011;64;28;5;112;0
174100011;64;28;5;113;0
174100011;64;99;3;0;0
