173300002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011879
173300002;64;19;0;103;0
173300002;64;19;0;104;0
173300002;64;19;0;105;0
173300002;64;19;0;106;0
173300002;64;19;0;107;0
173300002;64;19;0;108;0
173300002;64;19;0;109;0
173300002;64;19;0;110;0
173300002;64;19;0;111;0
173300002;64;20;0;101;0
173300002;64;20;0;102;0
173300002;64;21;0;101;0
173300002;64;21;0;102;0
173300002;64;21;0;103;0
173300002;64;21;0;104;0
173300002;64;21;0;105;0
173300002;64;21;0;106;0
173300002;64;22;0;101;0
173300002;64;22;0;102;0
173300002;64;22;0;103;0
173300002;64;22;0;104;0
173300002;64;22;0;105;0
173300002;64;22;0;106;0
173300002;64;22;0;107;0
173300002;64;22;0;108;0
173300002;64;22;0;109;0
173300002;64;22;0;110;0
173300002;64;22;0;111;0
173300002;64;22;0;112;0
173300002;64;22;0;113;0
173300002;64;22;0;114;0
173300002;64;22;0;115;0
173300002;64;22;0;116;0
173300002;64;22;0;117;0
173300002;64;22;0;118;0
173300002;64;22;0;119;0
173300002;64;22;0;120;0
173300002;64;22;0;121;0
173300002;64;22;0;122;0
173300002;64;23;1;101;0
173300002;64;23;1;102;0
173300002;64;23;1;103;0
173300002;64;24;0;102;0
173300002;64;24;0;103;0
173300002;64;25;0;101;0
173300002;64;25;0;102;0
173300002;64;25;0;103;0
173300002;64;25;0;104;0
173300002;64;25;0;105;0
173300002;64;25;0;106;0
173300002;64;25;0;108;0
173300002;64;25;0;109;0
173300002;64;25;0;110;0
173300002;64;25;0;111;0
173300002;64;25;0;112;0
173300002;64;25;0;113;0
173300002;64;25;0;114;0
173300002;64;26;11;101;0
173300002;64;26;11;102;0
173300002;64;26;11;103;0
173300002;64;26;11;104;0
173300002;64;26;11;105;1
173300002;64;26;11;106;0
173300002;64;26;11;107;0
173300002;64;26;11;108;1
173300002;64;26;11;109;0
173300002;64;26;11;110;0
173300002;64;26;11;111;0
173300002;64;26;11;112;0
173300002;64;26;11;113;1
173300002;64;26;11;114;0
173300002;64;26;11;115;0
173300002;64;26;11;116;0
173300002;64;27;1;101;0
173300002;64;27;1;102;0
173300002;64;27;1;103;0
173300002;64;27;1;104;0
173300002;64;27;1;105;0
173300002;64;27;1;106;0
173300002;64;27;1;107;0
173300002;64;27;1;108;1
173300002;64;27;1;109;0
173300002;64;27;1;110;0
173300002;64;27;1;111;0
173300002;64;28;14;101;0
173300002;64;28;14;102;0
173300002;64;28;14;103;1
173300002;64;28;14;104;0
173300002;64;28;14;105;11
173300002;64;28;14;106;0
173300002;64;28;14;107;0
173300002;64;28;14;108;0
173300002;64;28;14;109;1
173300002;64;28;14;110;0
173300002;64;28;14;111;0
173300002;64;28;14;112;0
173300002;64;28;14;113;0
173300002;64;99;4;0;0
