170100096;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00008143
170100096;64;27;0;107;0
170100096;64;27;0;108;0
170100096;64;27;0;109;0
170100096;64;27;0;110;0
170100096;64;27;0;111;0
170100096;64;28;18;101;2
170100096;64;28;18;102;2
170100096;64;28;18;103;0
170100096;64;28;18;104;1
170100096;64;28;18;105;0
170100096;64;28;18;106;0
170100096;64;28;18;107;1
170100096;64;28;18;108;0
170100096;64;28;18;109;0
170100096;64;28;18;110;9
170100096;64;28;18;111;0
170100096;64;28;18;112;0
170100096;64;28;18;113;0
170100096;64;99;2;0;0
