172600031;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009959
172600031;64;16;4;109;0
172600031;64;16;4;110;0
172600031;64;16;4;111;0
172600031;64;16;4;112;0
172600031;64;16;4;113;0
172600031;64;16;4;114;0
172600031;64;16;4;115;0
172600031;64;17;30;101;3
172600031;64;17;30;102;0
172600031;64;17;30;103;3
172600031;64;17;30;104;0
172600031;64;17;30;105;2
172600031;64;17;30;106;0
172600031;64;17;30;107;2
172600031;64;17;30;108;2
172600031;64;17;30;109;0
172600031;64;17;30;110;0
172600031;64;17;30;111;2
172600031;64;17;30;112;1
172600031;64;17;30;113;0
172600031;64;18;45;101;9
172600031;64;18;45;102;2
172600031;64;18;45;103;0
172600031;64;18;45;104;2
172600031;64;18;45;105;0
172600031;64;18;45;106;0
172600031;64;18;45;107;0
172600031;64;18;45;108;3
172600031;64;18;45;109;1
172600031;64;18;45;110;0
172600031;64;18;45;111;0
172600031;64;18;45;112;0
172600031;64;18;45;113;0
172600031;64;18;45;114;0
172600031;64;18;45;115;0
172600031;64;18;45;116;0
172600031;64;18;45;117;1
172600031;64;18;45;118;0
172600031;64;18;45;119;2
172600031;64;18;45;120;0
172600031;64;18;45;121;0
172600031;64;18;45;122;0
172600031;64;19;0;101;0
172600031;64;19;0;102;0
172600031;64;19;0;103;0
172600031;64;19;0;104;0
172600031;64;19;0;105;0
172600031;64;19;0;106;0
172600031;64;19;0;107;0
172600031;64;19;0;108;0
172600031;64;19;0;109;0
172600031;64;19;0;110;0
172600031;64;19;0;111;0
172600031;64;20;0;101;0
172600031;64;20;0;102;0
172600031;64;21;9;101;4
172600031;64;21;9;102;0
172600031;64;21;9;103;1
172600031;64;21;9;104;1
172600031;64;21;9;105;0
172600031;64;21;9;106;0
172600031;64;22;0;101;0
172600031;64;22;0;102;0
172600031;64;22;0;103;0
172600031;64;22;0;104;0
172600031;64;22;0;105;0
172600031;64;22;0;106;0
172600031;64;22;0;107;0
172600031;64;22;0;108;0
172600031;64;22;0;109;0
172600031;64;22;0;110;0
172600031;64;22;0;111;0
172600031;64;22;0;112;0
172600031;64;22;0;113;0
172600031;64;22;0;114;0
172600031;64;22;0;115;0
172600031;64;22;0;116;0
172600031;64;22;0;117;0
172600031;64;22;0;118;0
172600031;64;22;0;119;0
172600031;64;22;0;120;0
172600031;64;22;0;121;0
172600031;64;22;0;122;0
172600031;64;23;0;101;0
172600031;64;23;0;102;0
172600031;64;23;0;103;0
172600031;64;24;0;102;0
172600031;64;24;0;103;0
172600031;64;25;0;101;0
172600031;64;25;0;102;0
172600031;64;25;0;103;0
172600031;64;25;0;104;0
172600031;64;25;0;105;0
172600031;64;25;0;106;0
172600031;64;25;0;108;0
172600031;64;25;0;109;0
172600031;64;25;0;110;0
172600031;64;25;0;111;0
172600031;64;25;0;112;0
172600031;64;25;0;113;0
172600031;64;25;0;114;0
172600031;64;26;52;101;8
172600031;64;26;52;102;1
172600031;64;26;52;103;4
172600031;64;26;52;104;0
172600031;64;26;52;105;0
172600031;64;26;52;106;0
172600031;64;26;52;107;1
172600031;64;26;52;108;0
172600031;64;26;52;109;0
172600031;64;26;52;110;0
172600031;64;26;52;111;1
172600031;64;26;52;112;0
172600031;64;26;52;113;0
172600031;64;26;52;114;0
172600031;64;26;52;115;0
172600031;64;26;52;116;0
172600031;64;27;0;101;0
172600031;64;27;0;102;0
172600031;64;27;0;103;0
172600031;64;27;0;104;0
172600031;64;27;0;105;0
172600031;64;27;0;106;0
172600031;64;27;0;107;0
172600031;64;27;0;108;0
172600031;64;27;0;109;0
172600031;64;27;0;110;0
172600031;64;27;0;111;0
172600031;64;28;13;101;3
172600031;64;28;13;102;3
172600031;64;28;13;103;1
172600031;64;28;13;104;0
172600031;64;28;13;105;0
172600031;64;28;13;106;0
172600031;64;28;13;107;0
172600031;64;28;13;108;0
172600031;64;28;13;109;0
172600031;64;28;13;110;0
172600031;64;28;13;111;0
172600031;64;28;13;112;0
172600031;64;28;13;113;0
172600031;64;99;10;0;0
