171300060;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017240
171300060;64;14;0;111;0
171300060;64;15;0;101;0
171300060;64;15;0;102;0
171300060;64;15;0;103;0
171300060;64;15;0;104;0
171300060;64;16;2;101;0
171300060;64;16;2;102;0
171300060;64;16;2;103;1
171300060;64;16;2;104;0
171300060;64;16;2;105;0
171300060;64;16;2;106;0
171300060;64;16;2;107;0
171300060;64;16;2;108;0
171300060;64;16;2;109;0
171300060;64;16;2;110;0
171300060;64;16;2;111;0
171300060;64;16;2;112;0
171300060;64;16;2;113;0
171300060;64;16;2;114;0
171300060;64;16;2;115;0
171300060;64;17;4;101;2
171300060;64;17;4;102;0
171300060;64;17;4;103;0
171300060;64;17;4;104;1
171300060;64;17;4;105;1
171300060;64;17;4;106;0
171300060;64;17;4;107;0
171300060;64;17;4;108;0
171300060;64;17;4;109;0
171300060;64;17;4;110;0
171300060;64;17;4;111;0
171300060;64;17;4;112;0
171300060;64;17;4;113;0
171300060;64;18;4;101;1
171300060;64;18;4;102;1
171300060;64;18;4;103;0
171300060;64;18;4;104;0
171300060;64;18;4;105;1
171300060;64;18;4;106;0
171300060;64;18;4;107;0
171300060;64;18;4;108;0
171300060;64;18;4;109;0
171300060;64;18;4;110;0
171300060;64;18;4;111;0
171300060;64;18;4;112;0
171300060;64;18;4;113;0
171300060;64;18;4;114;0
171300060;64;18;4;115;0
171300060;64;18;4;116;0
171300060;64;18;4;117;0
171300060;64;18;4;118;0
171300060;64;18;4;119;0
171300060;64;18;4;120;0
171300060;64;18;4;121;0
171300060;64;18;4;122;0
171300060;64;19;0;101;0
171300060;64;19;0;102;0
171300060;64;19;0;103;0
171300060;64;19;0;104;0
171300060;64;19;0;105;0
171300060;64;19;0;106;0
171300060;64;19;0;107;0
171300060;64;19;0;108;0
171300060;64;19;0;109;0
171300060;64;19;0;110;0
171300060;64;19;0;111;0
171300060;64;20;0;101;0
171300060;64;20;0;102;0
171300060;64;21;1;101;1
171300060;64;21;1;102;0
171300060;64;21;1;103;0
171300060;64;21;1;104;0
171300060;64;21;1;105;0
171300060;64;21;1;106;0
171300060;64;22;0;101;0
171300060;64;22;0;102;0
171300060;64;22;0;103;0
171300060;64;22;0;104;0
171300060;64;22;0;105;0
171300060;64;22;0;106;0
171300060;64;22;0;107;0
171300060;64;22;0;108;0
171300060;64;22;0;109;0
171300060;64;22;0;110;0
171300060;64;22;0;111;0
171300060;64;22;0;112;0
171300060;64;22;0;113;0
171300060;64;22;0;114;0
171300060;64;22;0;115;0
171300060;64;22;0;116;0
171300060;64;22;0;117;0
171300060;64;22;0;118;0
171300060;64;22;0;119;0
171300060;64;22;0;120;0
171300060;64;22;0;121;0
171300060;64;22;0;122;0
171300060;64;23;1;101;0
171300060;64;23;1;102;0
171300060;64;23;1;103;0
171300060;64;24;0;102;0
171300060;64;24;0;103;0
171300060;64;25;0;101;0
171300060;64;25;0;102;0
171300060;64;25;0;103;0
171300060;64;25;0;104;0
171300060;64;25;0;105;0
171300060;64;25;0;106;0
171300060;64;25;0;108;0
171300060;64;25;0;109;0
171300060;64;25;0;110;0
171300060;64;25;0;111;0
171300060;64;25;0;112;0
171300060;64;25;0;113;0
171300060;64;25;0;114;0
171300060;64;26;6;101;0
171300060;64;26;6;102;0
171300060;64;26;6;103;1
171300060;64;26;6;104;0
171300060;64;26;6;105;0
171300060;64;26;6;106;0
171300060;64;26;6;107;0
171300060;64;26;6;108;1
171300060;64;26;6;109;0
171300060;64;26;6;110;0
171300060;64;26;6;111;0
171300060;64;26;6;112;0
171300060;64;26;6;113;0
171300060;64;26;6;114;0
171300060;64;26;6;115;0
171300060;64;26;6;116;0
171300060;64;27;0;101;0
171300060;64;27;0;102;0
171300060;64;27;0;103;0
171300060;64;27;0;104;0
171300060;64;27;0;105;0
171300060;64;27;0;106;0
171300060;64;27;0;107;0
171300060;64;27;0;108;0
171300060;64;27;0;109;0
171300060;64;27;0;110;0
171300060;64;27;0;111;0
171300060;64;28;5;101;2
171300060;64;28;5;102;0
171300060;64;28;5;103;0
171300060;64;28;5;104;0
171300060;64;28;5;105;0
171300060;64;28;5;106;0
171300060;64;28;5;107;1
171300060;64;28;5;108;0
171300060;64;28;5;109;0
171300060;64;28;5;110;1
171300060;64;28;5;111;0
171300060;64;28;5;112;0
171300060;64;28;5;113;0
171300060;64;99;4;0;0
