170700001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009478
170700001;64;18;10;116;0
170700001;64;18;10;117;0
170700001;64;18;10;118;0
170700001;64;18;10;119;0
170700001;64;18;10;120;0
170700001;64;18;10;121;0
170700001;64;18;10;122;0
170700001;64;19;0;101;0
170700001;64;19;0;102;0
170700001;64;19;0;103;0
170700001;64;19;0;104;0
170700001;64;19;0;105;0
170700001;64;19;0;106;0
170700001;64;19;0;107;0
170700001;64;19;0;108;0
170700001;64;19;0;109;0
170700001;64;19;0;110;0
170700001;64;19;0;111;0
170700001;64;20;0;101;0
170700001;64;20;0;102;0
170700001;64;21;1;101;0
170700001;64;21;1;102;1
170700001;64;21;1;103;0
170700001;64;21;1;104;0
170700001;64;21;1;105;0
170700001;64;21;1;106;0
170700001;64;22;0;101;0
170700001;64;22;0;102;0
170700001;64;22;0;103;0
170700001;64;22;0;104;0
170700001;64;22;0;105;0
170700001;64;22;0;106;0
170700001;64;22;0;107;0
170700001;64;22;0;108;0
170700001;64;22;0;109;0
170700001;64;22;0;110;0
170700001;64;22;0;111;0
170700001;64;22;0;112;0
170700001;64;22;0;113;0
170700001;64;22;0;114;0
170700001;64;22;0;115;0
170700001;64;22;0;116;0
170700001;64;22;0;117;0
170700001;64;22;0;118;0
170700001;64;22;0;119;0
170700001;64;22;0;120;0
170700001;64;22;0;121;0
170700001;64;22;0;122;0
170700001;64;23;0;101;0
170700001;64;23;0;102;0
170700001;64;23;0;103;0
170700001;64;24;0;102;0
170700001;64;24;0;103;0
170700001;64;25;2;101;0
170700001;64;25;2;102;0
170700001;64;25;2;103;0
170700001;64;25;2;104;0
170700001;64;25;2;105;0
170700001;64;25;2;106;0
170700001;64;25;2;108;0
170700001;64;25;2;109;0
170700001;64;25;2;110;0
170700001;64;25;2;111;0
170700001;64;25;2;112;0
170700001;64;25;2;113;0
170700001;64;25;2;114;0
170700001;64;26;7;101;0
170700001;64;26;7;102;0
170700001;64;26;7;103;1
170700001;64;26;7;104;0
170700001;64;26;7;105;0
170700001;64;26;7;106;0
170700001;64;26;7;107;0
170700001;64;26;7;108;0
170700001;64;26;7;109;1
170700001;64;26;7;110;0
170700001;64;26;7;111;0
170700001;64;26;7;112;0
170700001;64;26;7;113;0
170700001;64;26;7;114;0
170700001;64;26;7;115;0
170700001;64;26;7;116;0
170700001;64;27;0;101;0
170700001;64;27;0;102;0
170700001;64;27;0;103;0
170700001;64;27;0;104;0
170700001;64;27;0;105;0
170700001;64;27;0;106;0
170700001;64;27;0;107;0
170700001;64;27;0;108;0
170700001;64;27;0;109;0
170700001;64;27;0;110;0
170700001;64;27;0;111;0
170700001;64;28;12;101;1
170700001;64;28;12;102;5
170700001;64;28;12;103;1
170700001;64;28;12;104;0
170700001;64;28;12;105;0
170700001;64;28;12;106;0
170700001;64;28;12;107;0
170700001;64;28;12;108;0
170700001;64;28;12;109;0
170700001;64;28;12;110;0
170700001;64;28;12;111;0
170700001;64;28;12;112;0
170700001;64;28;12;113;0
170700001;64;99;4;0;0
