172600006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012655
172600006;64;27;0;111;0
172600006;64;28;1;101;0
172600006;64;28;1;102;0
172600006;64;28;1;103;0
172600006;64;28;1;104;0
172600006;64;28;1;105;0
172600006;64;28;1;106;0
172600006;64;28;1;107;0
172600006;64;28;1;108;0
172600006;64;28;1;109;0
172600006;64;28;1;110;0
172600006;64;28;1;111;0
172600006;64;28;1;112;0
172600006;64;28;1;113;0
172600006;64;99;5;0;0
