173300011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019685
173300011;64;12;7;103;0
173300011;64;12;7;104;0
173300011;64;12;7;105;0
173300011;64;12;7;106;0
173300011;64;12;7;107;0
173300011;64;12;7;108;0
173300011;64;12;7;109;0
173300011;64;12;7;110;0
173300011;64;12;7;111;0
173300011;64;12;7;112;0
173300011;64;12;7;113;0
173300011;64;13;0;101;0
173300011;64;13;0;102;0
173300011;64;13;0;103;0
173300011;64;13;0;104;0
173300011;64;13;0;105;0
173300011;64;13;0;106;0
173300011;64;13;0;107;0
173300011;64;13;0;108;0
173300011;64;13;0;109;0
173300011;64;13;0;110;0
173300011;64;13;0;111;0
173300011;64;13;0;112;0
173300011;64;13;0;113;0
173300011;64;13;0;114;0
173300011;64;13;0;115;0
173300011;64;13;0;116;0
173300011;64;13;0;117;0
173300011;64;14;0;101;0
173300011;64;14;0;102;0
173300011;64;14;0;103;0
173300011;64;14;0;104;0
173300011;64;14;0;105;0
173300011;64;14;0;106;0
173300011;64;14;0;107;0
173300011;64;14;0;108;0
173300011;64;14;0;109;0
173300011;64;14;0;110;0
173300011;64;14;0;111;0
173300011;64;15;0;101;0
173300011;64;15;0;102;0
173300011;64;15;0;103;0
173300011;64;15;0;104;0
173300011;64;16;0;101;0
173300011;64;16;0;102;0
173300011;64;16;0;103;0
173300011;64;16;0;104;0
173300011;64;16;0;105;0
173300011;64;16;0;106;0
173300011;64;16;0;107;0
173300011;64;16;0;108;0
173300011;64;16;0;109;0
173300011;64;16;0;110;0
173300011;64;16;0;111;0
173300011;64;16;0;112;0
173300011;64;16;0;113;0
173300011;64;16;0;114;0
173300011;64;16;0;115;0
173300011;64;17;6;101;0
173300011;64;17;6;102;1
173300011;64;17;6;103;1
173300011;64;17;6;104;0
173300011;64;17;6;105;0
173300011;64;17;6;106;0
173300011;64;17;6;107;0
173300011;64;17;6;108;1
173300011;64;17;6;109;0
173300011;64;17;6;110;0
173300011;64;17;6;111;0
173300011;64;17;6;112;0
173300011;64;17;6;113;0
173300011;64;18;5;101;0
173300011;64;18;5;102;0
173300011;64;18;5;103;0
173300011;64;18;5;104;0
173300011;64;18;5;105;0
173300011;64;18;5;106;0
173300011;64;18;5;107;1
173300011;64;18;5;108;0
173300011;64;18;5;109;0
173300011;64;18;5;110;0
173300011;64;18;5;111;0
173300011;64;18;5;112;0
173300011;64;18;5;113;0
173300011;64;18;5;114;0
173300011;64;18;5;115;0
173300011;64;18;5;116;0
173300011;64;18;5;117;0
173300011;64;18;5;118;0
173300011;64;18;5;119;0
173300011;64;18;5;120;0
173300011;64;18;5;121;0
173300011;64;18;5;122;0
173300011;64;19;0;101;0
173300011;64;19;0;102;0
173300011;64;19;0;103;0
173300011;64;19;0;104;0
173300011;64;19;0;105;0
173300011;64;19;0;106;0
173300011;64;19;0;107;0
173300011;64;19;0;108;0
173300011;64;19;0;109;0
173300011;64;19;0;110;0
173300011;64;19;0;111;0
173300011;64;20;0;101;0
173300011;64;20;0;102;0
173300011;64;21;0;101;0
173300011;64;21;0;102;0
173300011;64;21;0;103;0
173300011;64;21;0;104;0
173300011;64;21;0;105;0
173300011;64;21;0;106;0
173300011;64;22;0;101;0
173300011;64;22;0;102;0
173300011;64;22;0;103;0
173300011;64;22;0;104;0
173300011;64;22;0;105;0
173300011;64;22;0;106;0
173300011;64;22;0;107;0
173300011;64;22;0;108;0
173300011;64;22;0;109;0
173300011;64;22;0;110;0
173300011;64;22;0;111;0
173300011;64;22;0;112;0
173300011;64;22;0;113;0
173300011;64;22;0;114;0
173300011;64;22;0;115;0
173300011;64;22;0;116;0
173300011;64;22;0;117;0
173300011;64;22;0;118;0
173300011;64;22;0;119;0
173300011;64;22;0;120;0
173300011;64;22;0;121;0
173300011;64;22;0;122;0
173300011;64;23;0;101;0
173300011;64;23;0;102;0
173300011;64;23;0;103;0
173300011;64;24;0;102;0
173300011;64;24;0;103;0
173300011;64;25;2;101;1
173300011;64;25;2;102;1
173300011;64;25;2;103;0
173300011;64;25;2;104;0
173300011;64;25;2;105;0
173300011;64;25;2;106;0
173300011;64;25;2;108;0
173300011;64;25;2;109;0
173300011;64;25;2;110;0
173300011;64;25;2;111;0
173300011;64;25;2;112;0
173300011;64;25;2;113;0
173300011;64;25;2;114;0
173300011;64;26;1;101;1
173300011;64;26;1;102;0
173300011;64;26;1;103;0
173300011;64;26;1;104;0
173300011;64;26;1;105;0
173300011;64;26;1;106;0
173300011;64;26;1;107;0
173300011;64;26;1;108;0
173300011;64;26;1;109;0
173300011;64;26;1;110;0
173300011;64;26;1;111;0
173300011;64;26;1;112;0
173300011;64;26;1;113;0
173300011;64;26;1;114;0
173300011;64;26;1;115;0
173300011;64;26;1;116;0
173300011;64;27;0;101;0
173300011;64;27;0;102;0
173300011;64;27;0;103;0
173300011;64;27;0;104;0
173300011;64;27;0;105;0
173300011;64;27;0;106;0
173300011;64;27;0;107;0
173300011;64;27;0;108;0
173300011;64;27;0;109;0
173300011;64;27;0;110;0
173300011;64;27;0;111;0
173300011;64;28;4;101;0
173300011;64;28;4;102;2
173300011;64;28;4;103;0
173300011;64;28;4;104;0
173300011;64;28;4;105;0
173300011;64;28;4;106;0
173300011;64;28;4;107;0
173300011;64;28;4;108;0
173300011;64;28;4;109;0
173300011;64;28;4;110;0
173300011;64;28;4;111;0
173300011;64;28;4;112;0
173300011;64;28;4;113;0
173300011;64;99;2;0;0
