170100093;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021392
170100093;64;10;1;105;0
170100093;64;10;1;106;0
170100093;64;11;0;101;0
170100093;64;12;12;101;2
170100093;64;12;12;102;4
170100093;64;12;12;103;0
170100093;64;12;12;104;0
170100093;64;12;12;105;0
170100093;64;12;12;106;0
170100093;64;12;12;107;1
170100093;64;12;12;108;0
170100093;64;12;12;109;0
170100093;64;12;12;110;0
170100093;64;12;12;111;0
170100093;64;12;12;112;1
170100093;64;12;12;113;0
170100093;64;13;11;101;0
170100093;64;13;11;102;0
170100093;64;13;11;103;0
170100093;64;13;11;104;0
170100093;64;13;11;105;0
170100093;64;13;11;106;0
170100093;64;13;11;107;0
170100093;64;13;11;108;0
170100093;64;13;11;109;0
170100093;64;13;11;110;0
170100093;64;13;11;111;0
170100093;64;13;11;112;1
170100093;64;13;11;113;0
170100093;64;13;11;114;0
170100093;64;13;11;115;0
170100093;64;13;11;116;0
170100093;64;13;11;117;0
170100093;64;14;0;101;0
170100093;64;14;0;102;0
170100093;64;14;0;103;0
170100093;64;14;0;104;0
170100093;64;14;0;105;0
170100093;64;14;0;106;0
170100093;64;14;0;107;0
170100093;64;14;0;108;0
170100093;64;14;0;109;0
170100093;64;14;0;110;0
170100093;64;14;0;111;0
170100093;64;15;0;101;0
170100093;64;15;0;102;0
170100093;64;15;0;103;0
170100093;64;15;0;104;0
170100093;64;16;0;101;0
170100093;64;16;0;102;0
170100093;64;16;0;103;0
170100093;64;16;0;104;0
170100093;64;16;0;105;0
170100093;64;16;0;106;0
170100093;64;16;0;107;0
170100093;64;16;0;108;0
170100093;64;16;0;109;0
170100093;64;16;0;110;0
170100093;64;16;0;111;0
170100093;64;16;0;112;0
170100093;64;16;0;113;0
170100093;64;16;0;114;0
170100093;64;16;0;115;0
170100093;64;17;1;101;0
170100093;64;17;1;102;0
170100093;64;17;1;103;0
170100093;64;17;1;104;0
170100093;64;17;1;105;0
170100093;64;17;1;106;0
170100093;64;17;1;107;0
170100093;64;17;1;108;0
170100093;64;17;1;109;0
170100093;64;17;1;110;0
170100093;64;17;1;111;0
170100093;64;17;1;112;0
170100093;64;17;1;113;0
170100093;64;18;6;101;1
170100093;64;18;6;102;0
170100093;64;18;6;103;0
170100093;64;18;6;104;0
170100093;64;18;6;105;0
170100093;64;18;6;106;1
170100093;64;18;6;107;0
170100093;64;18;6;108;1
170100093;64;18;6;109;0
170100093;64;18;6;110;0
170100093;64;18;6;111;0
170100093;64;18;6;112;0
170100093;64;18;6;113;0
170100093;64;18;6;114;0
170100093;64;18;6;115;0
170100093;64;18;6;116;0
170100093;64;18;6;117;0
170100093;64;18;6;118;0
170100093;64;18;6;119;0
170100093;64;18;6;120;0
170100093;64;18;6;121;0
170100093;64;18;6;122;0
170100093;64;19;0;101;0
170100093;64;19;0;102;0
170100093;64;19;0;103;0
170100093;64;19;0;104;0
170100093;64;19;0;105;0
170100093;64;19;0;106;0
170100093;64;19;0;107;0
170100093;64;19;0;108;0
170100093;64;19;0;109;0
170100093;64;19;0;110;0
170100093;64;19;0;111;0
170100093;64;20;0;101;0
170100093;64;20;0;102;0
170100093;64;21;0;101;0
170100093;64;21;0;102;0
170100093;64;21;0;103;0
170100093;64;21;0;104;0
170100093;64;21;0;105;0
170100093;64;21;0;106;0
170100093;64;22;2;101;0
170100093;64;22;2;102;0
170100093;64;22;2;103;0
170100093;64;22;2;104;0
170100093;64;22;2;105;0
170100093;64;22;2;106;0
170100093;64;22;2;107;0
170100093;64;22;2;108;0
170100093;64;22;2;109;0
170100093;64;22;2;110;0
170100093;64;22;2;111;0
170100093;64;22;2;112;0
170100093;64;22;2;113;0
170100093;64;22;2;114;0
170100093;64;22;2;115;0
170100093;64;22;2;116;0
170100093;64;22;2;117;0
170100093;64;22;2;118;0
170100093;64;22;2;119;0
170100093;64;22;2;120;0
170100093;64;22;2;121;0
170100093;64;22;2;122;0
170100093;64;23;0;101;0
170100093;64;23;0;102;0
170100093;64;23;0;103;0
170100093;64;24;0;102;0
170100093;64;24;0;103;0
170100093;64;25;0;101;0
170100093;64;25;0;102;0
170100093;64;25;0;103;0
170100093;64;25;0;104;0
170100093;64;25;0;105;0
170100093;64;25;0;106;0
170100093;64;25;0;108;0
170100093;64;25;0;109;0
170100093;64;25;0;110;0
170100093;64;25;0;111;0
170100093;64;25;0;112;0
170100093;64;25;0;113;0
170100093;64;25;0;114;0
170100093;64;26;6;101;0
170100093;64;26;6;102;0
170100093;64;26;6;103;0
170100093;64;26;6;104;0
170100093;64;26;6;105;0
170100093;64;26;6;106;0
170100093;64;26;6;107;0
170100093;64;26;6;108;0
170100093;64;26;6;109;0
170100093;64;26;6;110;0
170100093;64;26;6;111;0
170100093;64;26;6;112;0
170100093;64;26;6;113;0
170100093;64;26;6;114;0
170100093;64;26;6;115;0
170100093;64;26;6;116;0
170100093;64;27;0;101;0
170100093;64;27;0;102;0
170100093;64;27;0;103;0
170100093;64;27;0;104;0
170100093;64;27;0;105;0
170100093;64;27;0;106;0
170100093;64;27;0;107;0
170100093;64;27;0;108;0
170100093;64;27;0;109;0
170100093;64;27;0;110;0
170100093;64;27;0;111;0
170100093;64;28;2;101;0
170100093;64;28;2;102;0
170100093;64;28;2;103;0
170100093;64;28;2;104;0
170100093;64;28;2;105;0
170100093;64;28;2;106;0
170100093;64;28;2;107;0
170100093;64;28;2;108;0
170100093;64;28;2;109;0
170100093;64;28;2;110;0
170100093;64;28;2;111;0
170100093;64;28;2;112;0
170100093;64;28;2;113;0
170100093;64;99;1;0;0
