172500033;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008628
172500033;64;16;0;113;0
172500033;64;16;0;114;0
172500033;64;16;0;115;0
172500033;64;17;9;101;0
172500033;64;17;9;102;0
172500033;64;17;9;103;0
172500033;64;17;9;104;1
172500033;64;17;9;105;0
172500033;64;17;9;106;0
172500033;64;17;9;107;0
172500033;64;17;9;108;0
172500033;64;17;9;109;0
172500033;64;17;9;110;0
172500033;64;17;9;111;0
172500033;64;17;9;112;0
172500033;64;17;9;113;0
172500033;64;18;53;101;1
172500033;64;18;53;102;0
172500033;64;18;53;103;0
172500033;64;18;53;104;43
172500033;64;18;53;105;0
172500033;64;18;53;106;0
172500033;64;18;53;107;1
172500033;64;18;53;108;2
172500033;64;18;53;109;0
172500033;64;18;53;110;0
172500033;64;18;53;111;1
172500033;64;18;53;112;0
172500033;64;18;53;113;0
172500033;64;18;53;114;0
172500033;64;18;53;115;0
172500033;64;18;53;116;0
172500033;64;18;53;117;0
172500033;64;18;53;118;0
172500033;64;18;53;119;0
172500033;64;18;53;120;1
172500033;64;18;53;121;0
172500033;64;18;53;122;0
172500033;64;19;0;101;0
172500033;64;19;0;102;0
172500033;64;19;0;103;0
172500033;64;19;0;104;0
172500033;64;19;0;105;0
172500033;64;19;0;106;0
172500033;64;19;0;107;0
172500033;64;19;0;108;0
172500033;64;19;0;109;0
172500033;64;19;0;110;0
172500033;64;19;0;111;0
172500033;64;20;1;101;1
172500033;64;20;1;102;0
172500033;64;21;0;101;0
172500033;64;21;0;102;0
172500033;64;21;0;103;0
172500033;64;21;0;104;0
172500033;64;21;0;105;0
172500033;64;21;0;106;0
172500033;64;22;0;101;0
172500033;64;22;0;102;0
172500033;64;22;0;103;0
172500033;64;22;0;104;0
172500033;64;22;0;105;0
172500033;64;22;0;106;0
172500033;64;22;0;107;0
172500033;64;22;0;108;0
172500033;64;22;0;109;0
172500033;64;22;0;110;0
172500033;64;22;0;111;0
172500033;64;22;0;112;0
172500033;64;22;0;113;0
172500033;64;22;0;114;0
172500033;64;22;0;115;0
172500033;64;22;0;116;0
172500033;64;22;0;117;0
172500033;64;22;0;118;0
172500033;64;22;0;119;0
172500033;64;22;0;120;0
172500033;64;22;0;121;0
172500033;64;22;0;122;0
172500033;64;23;0;101;0
172500033;64;23;0;102;0
172500033;64;23;0;103;0
172500033;64;24;0;102;0
172500033;64;24;0;103;0
172500033;64;25;0;101;0
172500033;64;25;0;102;0
172500033;64;25;0;103;0
172500033;64;25;0;104;0
172500033;64;25;0;105;0
172500033;64;25;0;106;0
172500033;64;25;0;108;0
172500033;64;25;0;109;0
172500033;64;25;0;110;0
172500033;64;25;0;111;0
172500033;64;25;0;112;0
172500033;64;25;0;113;0
172500033;64;25;0;114;0
172500033;64;26;11;101;1
172500033;64;26;11;102;0
172500033;64;26;11;103;0
172500033;64;26;11;104;0
172500033;64;26;11;105;0
172500033;64;26;11;106;0
172500033;64;26;11;107;0
172500033;64;26;11;108;0
172500033;64;26;11;109;1
172500033;64;26;11;110;0
172500033;64;26;11;111;0
172500033;64;26;11;112;0
172500033;64;26;11;113;0
172500033;64;26;11;114;1
172500033;64;26;11;115;0
172500033;64;26;11;116;0
172500033;64;27;0;101;0
172500033;64;27;0;102;0
172500033;64;27;0;103;0
172500033;64;27;0;104;0
172500033;64;27;0;105;0
172500033;64;27;0;106;0
172500033;64;27;0;107;0
172500033;64;27;0;108;0
172500033;64;27;0;109;0
172500033;64;27;0;110;0
172500033;64;27;0;111;0
172500033;64;28;3;101;0
172500033;64;28;3;102;0
172500033;64;28;3;103;0
172500033;64;28;3;104;0
172500033;64;28;3;105;1
172500033;64;28;3;106;1
172500033;64;28;3;107;0
172500033;64;28;3;108;0
172500033;64;28;3;109;0
172500033;64;28;3;110;0
172500033;64;28;3;111;0
172500033;64;28;3;112;0
172500033;64;28;3;113;0
172500033;64;99;7;0;0
