173700003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019329
173700003;64;23;0;103;0
173700003;64;24;0;102;0
173700003;64;24;0;103;0
173700003;64;25;2;101;0
173700003;64;25;2;102;0
173700003;64;25;2;103;0
173700003;64;25;2;104;0
173700003;64;25;2;105;0
173700003;64;25;2;106;0
173700003;64;25;2;108;0
173700003;64;25;2;109;0
173700003;64;25;2;110;0
173700003;64;25;2;111;0
173700003;64;25;2;112;0
173700003;64;25;2;113;0
173700003;64;25;2;114;0
173700003;64;26;13;101;2
173700003;64;26;13;102;0
173700003;64;26;13;103;1
173700003;64;26;13;104;0
173700003;64;26;13;105;0
173700003;64;26;13;106;0
173700003;64;26;13;107;0
173700003;64;26;13;108;0
173700003;64;26;13;109;0
173700003;64;26;13;110;0
173700003;64;26;13;111;1
173700003;64;26;13;112;0
173700003;64;26;13;113;1
173700003;64;26;13;114;0
173700003;64;26;13;115;0
173700003;64;26;13;116;0
173700003;64;27;0;101;0
173700003;64;27;0;102;0
173700003;64;27;0;103;0
173700003;64;27;0;104;0
173700003;64;27;0;105;0
173700003;64;27;0;106;0
173700003;64;27;0;107;0
173700003;64;27;0;108;0
173700003;64;27;0;109;0
173700003;64;27;0;110;0
173700003;64;27;0;111;0
173700003;64;28;5;101;0
173700003;64;28;5;102;0
173700003;64;28;5;103;1
173700003;64;28;5;104;0
173700003;64;28;5;105;0
173700003;64;28;5;106;1
173700003;64;28;5;107;0
173700003;64;28;5;108;0
173700003;64;28;5;109;0
173700003;64;28;5;110;0
173700003;64;28;5;111;0
173700003;64;28;5;112;0
173700003;64;28;5;113;0
173700003;64;99;4;0;0
