171300054;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011946
171300054;64;20;0;102;0
171300054;64;21;0;101;0
171300054;64;21;0;102;0
171300054;64;21;0;103;0
171300054;64;21;0;104;0
171300054;64;21;0;105;0
171300054;64;21;0;106;0
171300054;64;22;2;101;0
171300054;64;22;2;102;2
171300054;64;22;2;103;0
171300054;64;22;2;104;0
171300054;64;22;2;105;0
171300054;64;22;2;106;0
171300054;64;22;2;107;0
171300054;64;22;2;108;0
171300054;64;22;2;109;0
171300054;64;22;2;110;0
171300054;64;22;2;111;0
171300054;64;22;2;112;0
171300054;64;22;2;113;0
171300054;64;22;2;114;0
171300054;64;22;2;115;0
171300054;64;22;2;116;0
171300054;64;22;2;117;0
171300054;64;22;2;118;0
171300054;64;22;2;119;0
171300054;64;22;2;120;0
171300054;64;22;2;121;0
171300054;64;22;2;122;0
171300054;64;23;1;101;0
171300054;64;23;1;102;0
171300054;64;23;1;103;1
171300054;64;24;0;102;0
171300054;64;24;0;103;0
171300054;64;25;0;101;0
171300054;64;25;0;102;0
171300054;64;25;0;103;0
171300054;64;25;0;104;0
171300054;64;25;0;105;0
171300054;64;25;0;106;0
171300054;64;25;0;108;0
171300054;64;25;0;109;0
171300054;64;25;0;110;0
171300054;64;25;0;111;0
171300054;64;25;0;112;0
171300054;64;25;0;113;0
171300054;64;25;0;114;0
171300054;64;26;11;101;0
171300054;64;26;11;102;0
171300054;64;26;11;103;1
171300054;64;26;11;104;1
171300054;64;26;11;105;0
171300054;64;26;11;106;3
171300054;64;26;11;107;0
171300054;64;26;11;108;0
171300054;64;26;11;109;0
171300054;64;26;11;110;0
171300054;64;26;11;111;0
171300054;64;26;11;112;0
171300054;64;26;11;113;0
171300054;64;26;11;114;0
171300054;64;26;11;115;0
171300054;64;26;11;116;0
171300054;64;27;0;101;0
171300054;64;27;0;102;0
171300054;64;27;0;103;0
171300054;64;27;0;104;0
171300054;64;27;0;105;0
171300054;64;27;0;106;0
171300054;64;27;0;107;0
171300054;64;27;0;108;0
171300054;64;27;0;109;0
171300054;64;27;0;110;0
171300054;64;27;0;111;0
171300054;64;28;3;101;0
171300054;64;28;3;102;1
171300054;64;28;3;103;0
171300054;64;28;3;104;0
171300054;64;28;3;105;0
171300054;64;28;3;106;0
171300054;64;28;3;107;0
171300054;64;28;3;108;0
171300054;64;28;3;109;0
171300054;64;28;3;110;1
171300054;64;28;3;111;0
171300054;64;28;3;112;0
171300054;64;28;3;113;0
171300054;64;99;2;0;0
